2026-01-08 17:30:00 - INFO - Starting Spectrum Matching Optimization - Seed: 769
2026-01-08 17:30:01 - INFO - Bayesian Step 1: laser_energy=13.361161, pressure=40.678859, acquisition_time=18.801806, MSE=0.007008
2026-01-08 17:30:50 - INFO - Bayesian Step 47: laser_energy=24.755221, pressure=1.000000, acquisition_time=27.139459, MSE=0.001340
2026-01-08 17:30:51 - INFO - Bayesian Step 48: laser_energy=35.921736, pressure=34.277441, acquisition_time=99.037920, MSE=0.000587
2026-01-08 17:30:52 - INFO - Bayesian Step 49: laser_energy=19.831231, pressure=30.863933, acquisition_time=93.113483, MSE=0.000587
2026-01-08 17:30:54 - INFO - Bayesian Step 50: laser_energy=38.485773, pressure=29.203758, acquisition_time=5.000000, MSE=0.000241
2026-01-08 17:30:55 - INFO - Bayesian Step 51: laser_energy=32.955215, pressure=1.136885, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:30:56 - INFO - Bayesian Step 52: laser_energy=45.907665, pressure=17.322427, acquisition_time=89.171593, MSE=0.000587
2026-01-08 17:30:58 - INFO - Bayesian Step 53: laser_energy=25.740760, pressure=5.784512, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:30:59 - INFO - Bayesian Step 54: laser_energy=8.090946, pressure=14.003577, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:31:01 - INFO - Bayesian Step 55: laser_energy=26.325410, pressure=42.034773, acquisition_time=39.082981, MSE=0.030050
2026-01-08 17:31:02 - INFO - Bayesian Step 56: laser_energy=36.269229, pressure=49.602901, acquisition_time=5.000000, MSE=0.020755
2026-01-08 17:31:03 - INFO - Bayesian Step 57: laser_energy=33.747737, pressure=44.216927, acquisition_time=65.219154, MSE=0.000586
2026-01-08 17:31:05 - INFO - Bayesian Step 58: laser_energy=47.325426, pressure=6.885071, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:31:06 - INFO - Bayesian Step 59: laser_energy=39.395221, pressure=7.203998, acquisition_time=41.235779, MSE=0.000255
2026-01-08 17:31:08 - INFO - Bayesian Step 60: laser_energy=6.867654, pressure=30.774723, acquisition_time=5.000000, MSE=0.000484
2026-01-08 17:31:09 - INFO - Bayesian Step 61: laser_energy=24.353572, pressure=44.438763, acquisition_time=62.903506, MSE=0.000583
2026-01-08 17:31:11 - INFO - Bayesian Step 62: laser_energy=11.156706, pressure=39.665387, acquisition_time=5.000000, MSE=0.000553
2026-01-08 17:31:12 - INFO - Bayesian Step 63: laser_energy=24.686655, pressure=36.034592, acquisition_time=5.000000, MSE=0.244331
2026-01-08 17:31:13 - INFO - Bayesian Step 64: laser_energy=20.732007, pressure=8.681620, acquisition_time=28.711313, MSE=0.000535
2026-01-08 17:31:15 - INFO - Bayesian Step 65: laser_energy=27.081904, pressure=21.663612, acquisition_time=60.955333, MSE=0.000424
2026-01-08 17:31:16 - INFO - Bayesian Step 66: laser_energy=36.503246, pressure=36.688233, acquisition_time=5.000000, MSE=0.001336
2026-01-08 17:31:18 - INFO - Bayesian Step 67: laser_energy=48.703608, pressure=50.000000, acquisition_time=59.130729, MSE=0.000587
2026-01-08 17:31:19 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=27.084562, acquisition_time=35.035197, MSE=0.000545
2026-01-08 17:31:21 - INFO - Bayesian Step 69: laser_energy=13.054494, pressure=49.035749, acquisition_time=66.408439, MSE=0.000587
2026-01-08 17:31:22 - INFO - Bayesian Step 70: laser_energy=23.069679, pressure=10.737973, acquisition_time=22.112648, MSE=0.000381
2026-01-08 17:31:24 - INFO - Bayesian Step 71: laser_energy=37.644807, pressure=23.590853, acquisition_time=64.530687, MSE=0.000587
2026-01-08 17:31:26 - INFO - Bayesian Step 72: laser_energy=27.858977, pressure=1.000000, acquisition_time=53.167421, MSE=0.000584
2026-01-08 17:31:27 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=41.729828, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:31:29 - INFO - Bayesian Step 74: laser_energy=25.724642, pressure=39.450517, acquisition_time=52.841642, MSE=0.002010
2026-01-08 17:31:30 - INFO - Bayesian Step 75: laser_energy=12.000477, pressure=1.000000, acquisition_time=33.279082, MSE=0.000585
2026-01-08 17:31:32 - INFO - Bayesian Step 76: laser_energy=11.465583, pressure=25.412588, acquisition_time=53.352908, MSE=0.000415
2026-01-08 17:31:33 - INFO - Bayesian Step 77: laser_energy=45.141701, pressure=36.812133, acquisition_time=49.697309, MSE=0.000587
2026-01-08 17:31:35 - INFO - Bayesian Step 78: laser_energy=43.042070, pressure=28.001063, acquisition_time=53.637194, MSE=0.000587
2026-01-08 17:31:36 - INFO - Bayesian Step 79: laser_energy=32.414893, pressure=2.063401, acquisition_time=91.936322, MSE=0.000587
2026-01-08 17:31:38 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=2.996407, acquisition_time=10.615402, MSE=0.000578
2026-01-08 17:31:39 - INFO - Bayesian Step 81: laser_energy=41.125364, pressure=50.000000, acquisition_time=73.992762, MSE=0.000587
2026-01-08 17:31:41 - INFO - Bayesian Step 82: laser_energy=43.837878, pressure=24.717089, acquisition_time=97.859860, MSE=0.000587
2026-01-08 17:31:43 - INFO - Bayesian Step 83: laser_energy=45.649273, pressure=45.291606, acquisition_time=12.461709, MSE=0.000587
2026-01-08 17:31:44 - INFO - Bayesian Step 84: laser_energy=47.016599, pressure=29.970306, acquisition_time=89.933018, MSE=0.000587
2026-01-08 17:31:46 - INFO - Bayesian Step 85: laser_energy=33.869235, pressure=33.957304, acquisition_time=90.503838, MSE=0.000587
2026-01-08 17:31:47 - INFO - Bayesian Step 86: laser_energy=6.624560, pressure=31.408314, acquisition_time=10.542656, MSE=0.000432
2026-01-08 17:31:49 - INFO - Bayesian Step 87: laser_energy=23.214566, pressure=10.931635, acquisition_time=47.419939, MSE=0.000907
2026-01-08 17:31:51 - INFO - Bayesian Step 88: laser_energy=33.818655, pressure=1.000000, acquisition_time=5.000000, MSE=0.000706
2026-01-08 17:31:52 - INFO - Bayesian Step 89: laser_energy=37.589354, pressure=14.817926, acquisition_time=83.715430, MSE=0.000587
2026-01-08 17:31:54 - INFO - Bayesian Step 90: laser_energy=5.392759, pressure=13.211150, acquisition_time=53.465786, MSE=0.000753
2026-01-08 17:31:56 - INFO - Bayesian Step 91: laser_energy=40.374449, pressure=20.392154, acquisition_time=8.840835, MSE=0.000074
2026-01-08 17:31:58 - INFO - Bayesian Step 92: laser_energy=36.440124, pressure=8.019139, acquisition_time=14.401238, MSE=0.005992
2026-01-08 17:32:00 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:32:01 - INFO - Bayesian Step 94: laser_energy=44.667841, pressure=16.745887, acquisition_time=22.719311, MSE=0.000143
2026-01-08 17:32:03 - INFO - Bayesian Step 95: laser_energy=14.700517, pressure=18.915433, acquisition_time=74.360709, MSE=0.000586
2026-01-08 17:32:05 - INFO - Bayesian Step 96: laser_energy=48.544260, pressure=25.982482, acquisition_time=7.439928, MSE=0.000587
2026-01-08 17:32:07 - INFO - Bayesian Step 97: laser_energy=25.494624, pressure=23.043555, acquisition_time=5.199470, MSE=0.002494
2026-01-08 17:32:08 - INFO - Bayesian Step 98: laser_energy=29.209050, pressure=17.822472, acquisition_time=22.086307, MSE=0.003506
2026-01-08 17:32:10 - INFO - Bayesian Step 99: laser_energy=44.452197, pressure=10.183694, acquisition_time=68.162068, MSE=0.000587
2026-01-08 17:32:12 - INFO - Bayesian Step 100: laser_energy=36.429659, pressure=40.193976, acquisition_time=58.135669, MSE=0.000542
2026-01-08 17:32:16 - INFO - LBFGS Step 0: laser_energy=40.374451, pressure=20.392155, acquisition_time=8.840836, MSE=0.000074
