2026-01-08 18:37:57 - INFO - Starting Spectrum Matching Optimization - Seed: 59150
2026-01-08 18:37:58 - INFO - Bayesian Step 1: laser_energy=46.241297, pressure=40.752506, acquisition_time=17.526878, MSE=0.000587
2026-01-08 18:38:48 - INFO - Bayesian Step 48: laser_energy=9.854654, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:38:50 - INFO - Bayesian Step 49: laser_energy=13.449048, pressure=50.000000, acquisition_time=5.000000, MSE=0.000485
2026-01-08 18:38:51 - INFO - Bayesian Step 50: laser_energy=11.549739, pressure=50.000000, acquisition_time=72.777378, MSE=0.000587
2026-01-08 18:38:52 - INFO - Bayesian Step 51: laser_energy=21.636700, pressure=50.000000, acquisition_time=35.840312, MSE=0.009076
2026-01-08 18:38:54 - INFO - Bayesian Step 52: laser_energy=40.178779, pressure=5.746040, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:38:55 - INFO - Bayesian Step 53: laser_energy=17.826200, pressure=50.000000, acquisition_time=5.000000, MSE=0.023491
2026-01-08 18:38:57 - INFO - Bayesian Step 54: laser_energy=12.903144, pressure=1.000000, acquisition_time=5.000000, MSE=0.000507
2026-01-08 18:38:58 - INFO - Bayesian Step 55: laser_energy=25.561906, pressure=50.000000, acquisition_time=73.699090, MSE=0.000587
2026-01-08 18:38:59 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=7.350235, acquisition_time=44.930483, MSE=0.000446
2026-01-08 18:39:01 - INFO - Bayesian Step 57: laser_energy=21.149896, pressure=1.000000, acquisition_time=16.587075, MSE=0.000698
2026-01-08 18:39:02 - INFO - Bayesian Step 58: laser_energy=9.519470, pressure=1.000000, acquisition_time=46.905896, MSE=0.000586
2026-01-08 18:39:04 - INFO - Bayesian Step 59: laser_energy=29.483302, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:39:05 - INFO - Bayesian Step 60: laser_energy=43.595502, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:39:07 - INFO - Bayesian Step 61: laser_energy=11.849785, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:39:08 - INFO - Bayesian Step 62: laser_energy=19.633071, pressure=1.000000, acquisition_time=71.181723, MSE=0.000587
2026-01-08 18:39:10 - INFO - Bayesian Step 63: laser_energy=27.770069, pressure=1.000000, acquisition_time=81.565130, MSE=0.000587
2026-01-08 18:39:12 - INFO - Bayesian Step 64: laser_energy=44.261589, pressure=50.000000, acquisition_time=44.392491, MSE=0.000582
2026-01-08 18:39:13 - INFO - Bayesian Step 65: laser_energy=23.750568, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:39:15 - INFO - Bayesian Step 66: laser_energy=7.859429, pressure=50.000000, acquisition_time=60.933204, MSE=0.000587
2026-01-08 18:39:16 - INFO - Bayesian Step 67: laser_energy=47.785466, pressure=50.000000, acquisition_time=83.728080, MSE=0.000587
2026-01-08 18:39:18 - INFO - Bayesian Step 68: laser_energy=14.758695, pressure=1.000000, acquisition_time=85.042590, MSE=0.000587
2026-01-08 18:39:20 - INFO - Bayesian Step 69: laser_energy=7.339068, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 18:39:21 - INFO - Bayesian Step 70: laser_energy=36.180587, pressure=47.222561, acquisition_time=50.602858, MSE=0.000528
2026-01-08 18:39:23 - INFO - Bayesian Step 71: laser_energy=47.772062, pressure=50.000000, acquisition_time=39.525569, MSE=0.000587
2026-01-08 18:39:24 - INFO - Bayesian Step 72: laser_energy=43.851410, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:39:26 - INFO - Bayesian Step 73: laser_energy=19.378384, pressure=1.000000, acquisition_time=27.082067, MSE=0.000437
2026-01-08 18:39:28 - INFO - Bayesian Step 74: laser_energy=10.931352, pressure=1.000000, acquisition_time=5.000000, MSE=0.000571
2026-01-08 18:39:29 - INFO - Bayesian Step 75: laser_energy=9.983504, pressure=1.000000, acquisition_time=77.125175, MSE=0.000587
2026-01-08 18:39:31 - INFO - Bayesian Step 76: laser_energy=41.664524, pressure=50.000000, acquisition_time=18.596890, MSE=0.000455
2026-01-08 18:39:33 - INFO - Bayesian Step 77: laser_energy=18.578831, pressure=50.000000, acquisition_time=85.447385, MSE=0.000587
2026-01-08 18:39:34 - INFO - Bayesian Step 78: laser_energy=40.019039, pressure=1.000000, acquisition_time=65.247513, MSE=0.000587
2026-01-08 18:39:36 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:39:38 - INFO - Bayesian Step 80: laser_energy=38.683970, pressure=1.000000, acquisition_time=5.000000, MSE=0.000575
2026-01-08 18:39:40 - INFO - Bayesian Step 81: laser_energy=45.110467, pressure=50.000000, acquisition_time=79.216522, MSE=0.000587
2026-01-08 18:39:41 - INFO - Bayesian Step 82: laser_energy=7.069966, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:39:43 - INFO - Bayesian Step 83: laser_energy=41.947779, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:39:45 - INFO - Bayesian Step 84: laser_energy=26.155346, pressure=1.000000, acquisition_time=60.599203, MSE=0.000587
2026-01-08 18:39:46 - INFO - Bayesian Step 85: laser_energy=34.055924, pressure=50.000000, acquisition_time=80.989828, MSE=0.000587
2026-01-08 18:39:48 - INFO - Bayesian Step 86: laser_energy=17.123943, pressure=9.443430, acquisition_time=22.244613, MSE=0.000557
2026-01-08 18:39:50 - INFO - Bayesian Step 87: laser_energy=22.364453, pressure=41.802571, acquisition_time=82.407497, MSE=0.000587
2026-01-08 18:39:52 - INFO - Bayesian Step 88: laser_energy=10.571331, pressure=1.000000, acquisition_time=21.037104, MSE=0.000581
2026-01-08 18:39:54 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=1.000000, acquisition_time=19.467828, MSE=0.000587
2026-01-08 18:39:56 - INFO - Bayesian Step 90: laser_energy=39.297077, pressure=2.050859, acquisition_time=18.989296, MSE=0.000250
2026-01-08 18:39:57 - INFO - Bayesian Step 91: laser_energy=42.510076, pressure=50.000000, acquisition_time=56.770652, MSE=0.000587
2026-01-08 18:40:00 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=9.546202, acquisition_time=27.568673, MSE=0.000550
2026-01-08 18:40:02 - INFO - Bayesian Step 93: laser_energy=15.166244, pressure=1.000000, acquisition_time=5.000000, MSE=0.000353
2026-01-08 18:40:04 - INFO - Bayesian Step 94: laser_energy=22.400865, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:40:06 - INFO - Bayesian Step 95: laser_energy=17.784517, pressure=1.000000, acquisition_time=87.301559, MSE=0.000587
2026-01-08 18:40:08 - INFO - Bayesian Step 96: laser_energy=6.952133, pressure=1.000000, acquisition_time=47.925436, MSE=0.000587
2026-01-08 18:40:09 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=1.000000, acquisition_time=82.567459, MSE=0.000587
2026-01-08 18:40:11 - INFO - Bayesian Step 98: laser_energy=44.176798, pressure=2.660959, acquisition_time=27.688571, MSE=0.000586
2026-01-08 18:40:13 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:40:15 - INFO - Bayesian Step 100: laser_energy=24.940271, pressure=50.000000, acquisition_time=54.858144, MSE=0.000565
2026-01-08 18:40:19 - INFO - LBFGS Step 0: laser_energy=39.297077, pressure=2.050859, acquisition_time=18.989296, MSE=0.000250
2026-01-08 18:40:23 - INFO - LBFGS Step 1: laser_energy=39.298260, pressure=2.050486, acquisition_time=18.989164, MSE=0.000249
2026-01-08 18:40:26 - INFO - LBFGS Step 2: laser_energy=39.300320, pressure=2.049836, acquisition_time=18.988935, MSE=0.000247
2026-01-08 18:40:29 - INFO - LBFGS Step 3: laser_energy=39.304859, pressure=2.048405, acquisition_time=18.988430, MSE=0.000245
2026-01-08 18:40:32 - INFO - LBFGS Step 4: laser_energy=39.339893, pressure=2.037355, acquisition_time=18.984531, MSE=0.000223
2026-01-08 18:40:36 - INFO - LBFGS Step 5: laser_energy=40.011478, pressure=1.836262, acquisition_time=18.921021, MSE=0.000163
2026-01-08 18:40:39 - INFO - LBFGS Step 6: laser_energy=39.585155, pressure=1.978789, acquisition_time=18.970169, MSE=0.000133
2026-01-08 18:40:42 - INFO - LBFGS Step 7: laser_energy=39.939507, pressure=1.878570, acquisition_time=18.942005, MSE=0.000144
2026-01-08 18:40:45 - INFO - LBFGS Step 8: laser_energy=39.728455, pressure=1.938261, acquisition_time=18.958780, MSE=0.000119
2026-01-08 18:40:49 - INFO - LBFGS Step 9: laser_energy=39.737030, pressure=1.950759, acquisition_time=18.969318, MSE=0.000119
2026-01-08 18:40:52 - INFO - LBFGS Step 10: laser_energy=39.775669, pressure=2.007064, acquisition_time=19.016796, MSE=0.000118
2026-01-08 18:40:55 - INFO - LBFGS Step 11: laser_energy=40.232731, pressure=2.858268, acquisition_time=19.716915, MSE=0.000108
2026-01-08 18:40:58 - INFO - LBFGS Step 12: laser_energy=42.291794, pressure=6.692943, acquisition_time=22.870956, MSE=0.000065
2026-01-08 18:41:02 - INFO - LBFGS Step 13: laser_energy=45.790260, pressure=13.668249, acquisition_time=28.517698, MSE=0.000358
2026-01-08 18:41:05 - INFO - LBFGS Step 14: laser_energy=43.917606, pressure=9.934520, acquisition_time=25.495119, MSE=0.000047
2026-01-08 18:41:08 - INFO - LBFGS Step 15: laser_energy=43.801880, pressure=10.517984, acquisition_time=24.859703, MSE=0.000019
2026-01-08 18:41:11 - INFO - LBFGS Step 16: laser_energy=45.725513, pressure=14.602293, acquisition_time=27.857321, MSE=0.000276
2026-01-08 18:41:15 - INFO - LBFGS Step 17: laser_energy=43.972385, pressure=10.880006, acquisition_time=25.125402, MSE=0.000017
2026-01-08 18:41:18 - INFO - LBFGS Step 18: laser_energy=44.968235, pressure=13.289202, acquisition_time=26.537071, MSE=0.000040
2026-01-08 18:41:21 - INFO - LBFGS Step 19: laser_energy=44.315563, pressure=11.710235, acquisition_time=25.611876, MSE=0.000016
2026-01-08 18:41:24 - INFO - LBFGS Step 20: laser_energy=44.129959, pressure=11.357945, acquisition_time=25.308187, MSE=0.000015
2026-01-08 18:41:28 - INFO - LBFGS Step 21: laser_energy=44.411812, pressure=12.117368, acquisition_time=25.673473, MSE=0.000014
2026-01-08 18:41:31 - INFO - LBFGS Step 22: laser_energy=44.726219, pressure=13.165079, acquisition_time=25.995243, MSE=0.000013
2026-01-08 18:41:34 - INFO - LBFGS Step 23: laser_energy=44.550125, pressure=12.927852, acquisition_time=25.677971, MSE=0.000013
2026-01-08 18:41:37 - INFO - LBFGS Step 24: laser_energy=44.646637, pressure=13.057867, acquisition_time=25.851856, MSE=0.000012
2026-01-08 18:41:41 - INFO - LBFGS Step 25: laser_energy=44.839020, pressure=13.849964, acquisition_time=25.985771, MSE=0.000011
2026-01-08 18:41:44 - INFO - LBFGS Step 26: laser_energy=44.899963, pressure=14.262862, acquisition_time=25.956690, MSE=0.000010
2026-01-08 18:41:47 - INFO - LBFGS Step 27: laser_energy=45.069023, pressure=15.281990, acquisition_time=25.922787, MSE=0.000009
2026-01-08 18:41:50 - INFO - LBFGS Step 28: laser_energy=45.178852, pressure=15.944058, acquisition_time=25.900763, MSE=0.000011
2026-01-08 18:41:53 - INFO - LBFGS Step 29: laser_energy=45.109676, pressure=15.527041, acquisition_time=25.914635, MSE=0.000009
2026-01-08 18:41:57 - INFO - LBFGS Step 30: laser_energy=45.133396, pressure=16.225649, acquisition_time=25.627077, MSE=0.000009
2026-01-08 18:42:00 - INFO - LBFGS Step 31: laser_energy=46.760883, pressure=34.031731, acquisition_time=21.236809, MSE=0.000587
2026-01-08 18:42:03 - INFO - LBFGS Step 32: laser_energy=45.141388, pressure=16.313087, acquisition_time=25.605518, MSE=0.000009
2026-01-08 18:42:06 - INFO - LBFGS Step 33: laser_energy=45.141109, pressure=16.531757, acquisition_time=25.487860, MSE=0.000009
2026-01-08 18:42:10 - INFO - LBFGS Step 34: laser_energy=45.156826, pressure=18.566862, acquisition_time=24.448582, MSE=0.000010
2026-01-08 18:42:13 - INFO - LBFGS Step 35: laser_energy=45.142841, pressure=16.755995, acquisition_time=25.373346, MSE=0.000009
2026-01-08 18:42:16 - INFO - LBFGS Step 36: laser_energy=45.144058, pressure=16.913671, acquisition_time=25.292826, MSE=0.000009
2026-01-08 18:42:19 - INFO - LBFGS Step 37: laser_energy=45.203259, pressure=21.530857, acquisition_time=22.998358, MSE=0.000022
2026-01-08 18:42:23 - INFO - LBFGS Step 38: laser_energy=45.144478, pressure=16.946476, acquisition_time=25.276524, MSE=0.000009
2026-01-08 18:42:26 - INFO - LBFGS Step 39: laser_energy=45.150356, pressure=17.404915, acquisition_time=25.048708, MSE=0.000009
2026-01-08 18:42:29 - INFO - LBFGS Step 40: laser_energy=45.147552, pressure=17.186106, acquisition_time=25.157442, MSE=0.000009
2026-01-08 18:42:32 - INFO - LBFGS Step 41: laser_energy=45.158440, pressure=17.418119, acquisition_time=25.055368, MSE=0.000009
2026-01-08 18:42:36 - INFO - LBFGS Step 42: laser_energy=45.477734, pressure=22.963289, acquisition_time=22.695925, MSE=0.000015
2026-01-08 18:42:39 - INFO - LBFGS Step 43: laser_energy=45.355431, pressure=20.839281, acquisition_time=23.599680, MSE=0.000010
2026-01-08 18:42:42 - INFO - LBFGS Step 44: laser_energy=45.191429, pressure=17.991028, acquisition_time=24.811598, MSE=0.000008
2026-01-08 18:42:45 - INFO - LBFGS Step 45: laser_energy=45.214226, pressure=18.386942, acquisition_time=24.643139, MSE=0.000008
2026-01-08 18:42:48 - INFO - LBFGS Step 46: laser_energy=45.231697, pressure=18.690407, acquisition_time=24.514015, MSE=0.000008
2026-01-08 18:42:52 - INFO - LBFGS Step 47: laser_energy=45.244202, pressure=18.907578, acquisition_time=24.421610, MSE=0.000007
2026-01-08 18:42:55 - INFO - LBFGS Step 48: laser_energy=45.252724, pressure=19.055580, acquisition_time=24.358637, MSE=0.000007
2026-01-08 18:42:58 - INFO - LBFGS Step 49: laser_energy=51.105103, pressure=124.757408, acquisition_time=-21.014006, MSE=0.000587
2026-01-08 18:43:01 - INFO - LBFGS Step 50: laser_energy=45.329998, pressure=20.451233, acquisition_time=23.759550, MSE=0.000008
2026-01-08 18:43:04 - INFO - LBFGS Step 51: laser_energy=45.300323, pressure=19.915293, acquisition_time=23.989605, MSE=0.000007
2026-01-08 18:43:08 - INFO - LBFGS Step 52: laser_energy=45.310818, pressure=20.104836, acquisition_time=23.908243, MSE=0.000007
2026-01-08 18:43:11 - INFO - LBFGS Step 53: laser_energy=45.312023, pressure=20.126587, acquisition_time=23.898907, MSE=0.000007
2026-01-08 18:43:14 - INFO - LBFGS Step 54: laser_energy=45.390373, pressure=21.507257, acquisition_time=23.293133, MSE=0.000008
2026-01-08 18:43:18 - INFO - LBFGS Step 55: laser_energy=45.312954, pressure=20.142986, acquisition_time=23.891712, MSE=0.000007
2026-01-08 18:43:21 - INFO - LBFGS Step 56: laser_energy=45.312714, pressure=20.138723, acquisition_time=23.893581, MSE=0.000007
2026-01-08 18:43:24 - INFO - LBFGS Step 57: laser_energy=45.313889, pressure=20.149401, acquisition_time=23.879707, MSE=0.000007
2026-01-08 18:43:27 - INFO - LBFGS Step 58: laser_energy=45.352535, pressure=20.561050, acquisition_time=23.449558, MSE=0.000006
2026-01-08 18:43:30 - INFO - LBFGS Step 59: laser_energy=45.352673, pressure=20.595442, acquisition_time=23.464846, MSE=0.000006
2026-01-08 18:43:34 - INFO - LBFGS Step 60: laser_energy=45.408623, pressure=21.261328, acquisition_time=22.870188, MSE=0.000006
2026-01-08 18:43:37 - INFO - LBFGS Step 61: laser_energy=45.388527, pressure=21.022135, acquisition_time=23.083794, MSE=0.000006
