2026-01-09 04:22:18 - INFO - Starting Spectrum Matching Optimization - Seed: 95003
2026-01-09 04:22:19 - INFO - Bayesian Step 1: laser_energy=12.065345, pressure=10.521424, acquisition_time=91.632676, MSE=0.000587
2026-01-09 04:23:22 - INFO - Bayesian Step 58: laser_energy=49.338209, pressure=36.693876, acquisition_time=73.828001, MSE=0.000587
2026-01-09 04:23:24 - INFO - Bayesian Step 59: laser_energy=19.790109, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:23:25 - INFO - Bayesian Step 60: laser_energy=42.044147, pressure=15.265306, acquisition_time=10.106846, MSE=0.000175
2026-01-09 04:23:26 - INFO - Bayesian Step 61: laser_energy=19.894434, pressure=20.473924, acquisition_time=50.139344, MSE=0.002062
2026-01-09 04:23:28 - INFO - Bayesian Step 62: laser_energy=23.285043, pressure=38.781253, acquisition_time=77.857843, MSE=0.000587
2026-01-09 04:23:29 - INFO - Bayesian Step 63: laser_energy=14.364729, pressure=16.688446, acquisition_time=27.372189, MSE=0.000627
2026-01-09 04:23:30 - INFO - Bayesian Step 64: laser_energy=32.754917, pressure=31.037202, acquisition_time=10.140705, MSE=0.018641
2026-01-09 04:23:32 - INFO - Bayesian Step 65: laser_energy=49.936714, pressure=29.170882, acquisition_time=69.299132, MSE=0.000587
2026-01-09 04:23:33 - INFO - Bayesian Step 66: laser_energy=47.209645, pressure=24.331230, acquisition_time=41.259164, MSE=0.000586
2026-01-09 04:23:34 - INFO - Bayesian Step 67: laser_energy=43.355247, pressure=7.921691, acquisition_time=31.485706, MSE=0.000106
2026-01-09 04:23:36 - INFO - Bayesian Step 68: laser_energy=8.653059, pressure=25.521993, acquisition_time=76.499347, MSE=0.000586
2026-01-09 04:23:37 - INFO - Bayesian Step 69: laser_energy=12.084925, pressure=1.000000, acquisition_time=38.376065, MSE=0.000586
2026-01-09 04:23:38 - INFO - Bayesian Step 70: laser_energy=15.028827, pressure=24.933733, acquisition_time=10.002564, MSE=0.004378
2026-01-09 04:23:40 - INFO - Bayesian Step 71: laser_energy=24.192814, pressure=11.976161, acquisition_time=82.229733, MSE=0.000587
2026-01-09 04:23:41 - INFO - Bayesian Step 72: laser_energy=48.516361, pressure=47.296899, acquisition_time=95.449463, MSE=0.000587
2026-01-09 04:23:43 - INFO - Bayesian Step 73: laser_energy=9.599980, pressure=13.340066, acquisition_time=5.000000, MSE=0.000423
2026-01-09 04:23:44 - INFO - Bayesian Step 74: laser_energy=21.242522, pressure=1.000000, acquisition_time=78.657026, MSE=0.000587
2026-01-09 04:23:45 - INFO - Bayesian Step 75: laser_energy=31.076665, pressure=4.356772, acquisition_time=96.965518, MSE=0.000587
2026-01-09 04:23:47 - INFO - Bayesian Step 76: laser_energy=17.939911, pressure=3.894824, acquisition_time=53.298521, MSE=0.000585
2026-01-09 04:23:48 - INFO - Bayesian Step 77: laser_energy=10.049611, pressure=10.268043, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:23:50 - INFO - Bayesian Step 78: laser_energy=14.763691, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:23:51 - INFO - Bayesian Step 79: laser_energy=48.337269, pressure=26.206909, acquisition_time=33.471151, MSE=0.000575
2026-01-09 04:23:53 - INFO - Bayesian Step 80: laser_energy=6.629289, pressure=16.094879, acquisition_time=55.574275, MSE=0.001003
2026-01-09 04:23:54 - INFO - Bayesian Step 81: laser_energy=38.175863, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:23:56 - INFO - Bayesian Step 82: laser_energy=47.065769, pressure=46.304426, acquisition_time=84.340301, MSE=0.000587
2026-01-09 04:23:57 - INFO - Bayesian Step 83: laser_energy=32.619314, pressure=50.000000, acquisition_time=81.272394, MSE=0.000587
2026-01-09 04:23:59 - INFO - Bayesian Step 84: laser_energy=23.823734, pressure=33.108938, acquisition_time=91.053831, MSE=0.000587
2026-01-09 04:24:00 - INFO - Bayesian Step 85: laser_energy=6.718793, pressure=47.923421, acquisition_time=82.689559, MSE=0.000587
2026-01-09 04:24:02 - INFO - Bayesian Step 86: laser_energy=34.168293, pressure=44.293023, acquisition_time=38.603903, MSE=0.008858
2026-01-09 04:24:03 - INFO - Bayesian Step 87: laser_energy=47.367927, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 04:24:05 - INFO - Bayesian Step 88: laser_energy=18.060194, pressure=3.848803, acquisition_time=22.790298, MSE=0.000540
2026-01-09 04:24:07 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=43.239845, acquisition_time=28.977526, MSE=0.000587
2026-01-09 04:24:08 - INFO - Bayesian Step 90: laser_energy=41.444415, pressure=1.000000, acquisition_time=48.780346, MSE=0.000587
2026-01-09 04:24:10 - INFO - Bayesian Step 91: laser_energy=39.823442, pressure=33.910993, acquisition_time=82.573255, MSE=0.000587
2026-01-09 04:24:11 - INFO - Bayesian Step 92: laser_energy=6.704587, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 04:24:13 - INFO - Bayesian Step 93: laser_energy=46.803388, pressure=18.546336, acquisition_time=40.395772, MSE=0.000574
2026-01-09 04:24:15 - INFO - Bayesian Step 94: laser_energy=38.836807, pressure=21.204035, acquisition_time=18.720075, MSE=0.009162
2026-01-09 04:24:17 - INFO - Bayesian Step 95: laser_energy=37.210531, pressure=1.000000, acquisition_time=77.605506, MSE=0.000587
2026-01-09 04:24:18 - INFO - Bayesian Step 96: laser_energy=38.028175, pressure=19.855468, acquisition_time=95.344745, MSE=0.000587
2026-01-09 04:24:20 - INFO - Bayesian Step 97: laser_energy=44.872452, pressure=32.435768, acquisition_time=75.541384, MSE=0.000587
2026-01-09 04:24:22 - INFO - Bayesian Step 98: laser_energy=43.896078, pressure=38.428419, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:24:24 - INFO - Bayesian Step 99: laser_energy=17.866688, pressure=2.633097, acquisition_time=5.000000, MSE=0.001005
2026-01-09 04:24:26 - INFO - Bayesian Step 100: laser_energy=31.402542, pressure=10.791020, acquisition_time=55.855830, MSE=0.000585
2026-01-09 04:24:30 - INFO - LBFGS Step 0: laser_energy=43.355247, pressure=7.921691, acquisition_time=31.485706, MSE=0.000106
2026-01-09 04:24:33 - INFO - LBFGS Step 1: laser_energy=43.354702, pressure=7.921886, acquisition_time=31.485640, MSE=0.000106
2026-01-09 04:24:37 - INFO - LBFGS Step 2: laser_energy=43.354031, pressure=7.922127, acquisition_time=31.485559, MSE=0.000106
2026-01-09 04:24:40 - INFO - LBFGS Step 3: laser_energy=43.353218, pressure=7.922419, acquisition_time=31.485460, MSE=0.000105
2026-01-09 04:24:43 - INFO - LBFGS Step 4: laser_energy=43.344078, pressure=7.925694, acquisition_time=31.484356, MSE=0.000102
2026-01-09 04:24:47 - INFO - LBFGS Step 5: laser_energy=43.293770, pressure=7.943724, acquisition_time=31.478275, MSE=0.000087
2026-01-09 04:24:50 - INFO - LBFGS Step 6: laser_energy=42.865108, pressure=8.097351, acquisition_time=31.426468, MSE=0.000018
2026-01-09 04:24:53 - INFO - LBFGS Step 7: laser_energy=42.864822, pressure=8.099957, acquisition_time=31.421240, MSE=0.000018
2026-01-09 04:24:57 - INFO - LBFGS Step 8: laser_energy=42.877827, pressure=8.135917, acquisition_time=31.338877, MSE=0.000018
2026-01-09 04:25:00 - INFO - LBFGS Step 9: laser_energy=42.950333, pressure=8.272383, acquisition_time=31.012428, MSE=0.000018
2026-01-09 04:25:03 - INFO - LBFGS Step 10: laser_energy=43.519669, pressure=9.245427, acquisition_time=28.652803, MSE=0.000015
2026-01-09 04:25:07 - INFO - LBFGS Step 11: laser_energy=46.084522, pressure=13.628991, acquisition_time=18.022692, MSE=0.000468
2026-01-09 04:25:10 - INFO - LBFGS Step 12: laser_energy=43.537586, pressure=9.276051, acquisition_time=28.578541, MSE=0.000015
2026-01-09 04:25:13 - INFO - LBFGS Step 13: laser_energy=43.792278, pressure=9.711345, acquisition_time=27.522957, MSE=0.000014
2026-01-09 04:25:16 - INFO - LBFGS Step 14: laser_energy=49.128769, pressure=18.814133, acquisition_time=5.248871, MSE=0.000587
2026-01-09 04:25:20 - INFO - LBFGS Step 15: laser_energy=43.823837, pressure=9.765175, acquisition_time=27.391237, MSE=0.000013
2026-01-09 04:25:23 - INFO - LBFGS Step 16: laser_energy=44.382217, pressure=10.745844, acquisition_time=25.023727, MSE=0.000026
2026-01-09 04:25:26 - INFO - LBFGS Step 17: laser_energy=43.974686, pressure=10.030107, acquisition_time=26.751644, MSE=0.000013
2026-01-09 04:25:29 - INFO - LBFGS Step 18: laser_energy=43.954754, pressure=10.005064, acquisition_time=26.828964, MSE=0.000013
2026-01-09 04:25:33 - INFO - LBFGS Step 19: laser_energy=44.008438, pressure=10.129198, acquisition_time=26.577206, MSE=0.000013
2026-01-09 04:25:36 - INFO - LBFGS Step 20: laser_energy=44.826229, pressure=12.111697, acquisition_time=25.753332, MSE=0.000024
2026-01-09 04:25:39 - INFO - LBFGS Step 21: laser_energy=44.092537, pressure=10.333070, acquisition_time=26.492481, MSE=0.000013
2026-01-09 04:25:43 - INFO - LBFGS Step 22: laser_energy=44.543377, pressure=11.551262, acquisition_time=26.908249, MSE=0.000014
2026-01-09 04:25:46 - INFO - LBFGS Step 23: laser_energy=44.218540, pressure=10.673532, acquisition_time=26.608681, MSE=0.000013
2026-01-09 04:25:49 - INFO - LBFGS Step 24: laser_energy=44.299484, pressure=10.999054, acquisition_time=27.163187, MSE=0.000012
2026-01-09 04:25:52 - INFO - LBFGS Step 25: laser_energy=44.484066, pressure=11.552012, acquisition_time=26.444332, MSE=0.000012
2026-01-09 04:25:56 - INFO - LBFGS Step 26: laser_energy=45.675930, pressure=15.316547, acquisition_time=23.053581, MSE=0.000062
2026-01-09 04:25:59 - INFO - LBFGS Step 27: laser_energy=44.734695, pressure=12.343633, acquisition_time=25.731312, MSE=0.000012
2026-01-09 04:26:02 - INFO - LBFGS Step 28: laser_energy=44.968182, pressure=13.247892, acquisition_time=25.372932, MSE=0.000011
2026-01-09 04:26:05 - INFO - LBFGS Step 29: laser_energy=44.654755, pressure=12.805992, acquisition_time=25.450241, MSE=0.000024
2026-01-09 04:26:09 - INFO - LBFGS Step 30: laser_energy=44.935596, pressure=13.201953, acquisition_time=25.380970, MSE=0.000011
2026-01-09 04:26:12 - INFO - LBFGS Step 31: laser_energy=45.064610, pressure=13.818460, acquisition_time=24.450336, MSE=0.000011
2026-01-09 04:26:15 - INFO - LBFGS Step 32: laser_energy=45.053093, pressure=13.835421, acquisition_time=24.755493, MSE=0.000011
2026-01-09 04:26:19 - INFO - LBFGS Step 33: laser_energy=45.236454, pressure=14.708911, acquisition_time=23.921640, MSE=0.000011
2026-01-09 04:26:22 - INFO - LBFGS Step 34: laser_energy=45.159996, pressure=14.344673, acquisition_time=24.269350, MSE=0.000011
2026-01-09 04:26:25 - INFO - LBFGS Step 35: laser_energy=45.231655, pressure=14.801894, acquisition_time=23.742626, MSE=0.000010
2026-01-09 04:26:28 - INFO - LBFGS Step 36: laser_energy=45.221054, pressure=14.966944, acquisition_time=23.463051, MSE=0.000010
2026-01-09 04:26:32 - INFO - LBFGS Step 37: laser_energy=45.390797, pressure=16.219662, acquisition_time=22.128090, MSE=0.000011
2026-01-09 04:26:35 - INFO - LBFGS Step 38: laser_energy=45.303703, pressure=15.576895, acquisition_time=22.813055, MSE=0.000010
2026-01-09 04:26:38 - INFO - LBFGS Step 39: laser_energy=45.471882, pressure=16.809898, acquisition_time=21.898014, MSE=0.000011
2026-01-09 04:26:41 - INFO - LBFGS Step 40: laser_energy=45.337105, pressure=15.821786, acquisition_time=22.631315, MSE=0.000010
2026-01-09 04:26:45 - INFO - LBFGS Step 41: laser_energy=45.407902, pressure=16.286589, acquisition_time=22.706810, MSE=0.000010
2026-01-09 04:26:48 - INFO - LBFGS Step 42: laser_energy=45.366394, pressure=16.441727, acquisition_time=22.037594, MSE=0.000010
2026-01-09 04:26:51 - INFO - LBFGS Step 43: laser_energy=45.410175, pressure=17.634729, acquisition_time=20.511690, MSE=0.000011
2026-01-09 04:26:55 - INFO - LBFGS Step 44: laser_energy=45.379520, pressure=16.799398, acquisition_time=21.580116, MSE=0.000010
2026-01-09 04:26:58 - INFO - LBFGS Step 45: laser_energy=45.358990, pressure=17.443682, acquisition_time=20.769485, MSE=0.000009
2026-01-09 04:27:01 - INFO - LBFGS Step 46: laser_energy=45.273048, pressure=18.023327, acquisition_time=20.214916, MSE=0.000010
2026-01-09 04:27:04 - INFO - LBFGS Step 47: laser_energy=45.335133, pressure=17.604584, acquisition_time=20.615543, MSE=0.000009
2026-01-09 04:27:08 - INFO - LBFGS Step 48: laser_energy=45.253174, pressure=19.955044, acquisition_time=18.016790, MSE=0.000022
2026-01-09 04:27:11 - INFO - LBFGS Step 49: laser_energy=45.305317, pressure=18.459620, acquisition_time=19.670185, MSE=0.000009
2026-01-09 04:27:15 - INFO - LBFGS Step 50: laser_energy=45.311752, pressure=18.275097, acquisition_time=19.874199, MSE=0.000009
2026-01-09 04:27:18 - INFO - LBFGS Step 51: laser_energy=45.227203, pressure=19.552626, acquisition_time=18.427443, MSE=0.000012
2026-01-09 04:27:21 - INFO - LBFGS Step 52: laser_energy=45.292175, pressure=18.570913, acquisition_time=19.539198, MSE=0.000009
2026-01-09 04:27:24 - INFO - LBFGS Step 53: laser_energy=45.243061, pressure=18.784599, acquisition_time=19.288151, MSE=0.000009
2026-01-09 04:27:28 - INFO - LBFGS Step 54: laser_energy=44.999985, pressure=20.581491, acquisition_time=17.256536, MSE=0.000016
2026-01-09 04:27:31 - INFO - LBFGS Step 55: laser_energy=45.170082, pressure=19.324078, acquisition_time=18.678202, MSE=0.000008
2026-01-09 04:27:34 - INFO - LBFGS Step 56: laser_energy=45.055183, pressure=19.778179, acquisition_time=18.143417, MSE=0.000008
2026-01-09 04:27:38 - INFO - LBFGS Step 57: laser_energy=44.972279, pressure=20.180437, acquisition_time=18.048147, MSE=0.000008
2026-01-09 04:27:41 - INFO - LBFGS Step 58: laser_energy=45.021893, pressure=19.939718, acquisition_time=18.105158, MSE=0.000008
2026-01-09 04:27:44 - INFO - LBFGS Step 59: laser_energy=44.556969, pressure=22.920521, acquisition_time=15.990217, MSE=0.000017
2026-01-09 04:27:47 - INFO - LBFGS Step 60: laser_energy=44.814457, pressure=21.269665, acquisition_time=17.161533, MSE=0.000008
2026-01-09 04:27:51 - INFO - LBFGS Step 61: laser_energy=44.914047, pressure=21.441769, acquisition_time=17.678122, MSE=0.000008
2026-01-09 04:27:54 - INFO - LBFGS Step 62: laser_energy=44.829426, pressure=21.295532, acquisition_time=17.239176, MSE=0.000008
