2026-01-09 06:27:30 - INFO - Starting Spectrum Matching Optimization - Seed: 34766
2026-01-09 06:27:31 - INFO - Bayesian Step 1: laser_energy=30.575132, pressure=46.451561, acquisition_time=90.806108, MSE=0.000587
2026-01-09 06:27:48 - INFO - Bayesian Step 19: laser_energy=44.811479, pressure=50.000000, acquisition_time=63.141308, MSE=0.000587
2026-01-09 06:27:49 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=10.089989, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:27:50 - INFO - Bayesian Step 21: laser_energy=5.777738, pressure=40.897266, acquisition_time=70.445736, MSE=0.000587
2026-01-09 06:27:51 - INFO - Bayesian Step 22: laser_energy=46.110797, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:27:52 - INFO - Bayesian Step 23: laser_energy=5.000000, pressure=50.000000, acquisition_time=79.025400, MSE=0.000587
2026-01-09 06:27:53 - INFO - Bayesian Step 24: laser_energy=26.015709, pressure=18.877973, acquisition_time=29.404088, MSE=0.017007
2026-01-09 06:27:54 - INFO - Bayesian Step 25: laser_energy=28.761261, pressure=40.193035, acquisition_time=59.253464, MSE=0.000491
2026-01-09 06:27:55 - INFO - Bayesian Step 26: laser_energy=43.874589, pressure=10.944666, acquisition_time=11.173134, MSE=0.000571
2026-01-09 06:27:56 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=13.193441, acquisition_time=70.914924, MSE=0.000587
2026-01-09 06:27:57 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=7.914042, acquisition_time=21.575751, MSE=0.000551
2026-01-09 06:27:58 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=13.037290, acquisition_time=51.126269, MSE=0.000587
2026-01-09 06:27:59 - INFO - Bayesian Step 30: laser_energy=11.500396, pressure=50.000000, acquisition_time=38.349473, MSE=0.000557
2026-01-09 06:28:00 - INFO - Bayesian Step 31: laser_energy=30.968175, pressure=1.673421, acquisition_time=8.437379, MSE=0.005060
2026-01-09 06:28:01 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=34.351739, acquisition_time=74.611777, MSE=0.000587
2026-01-09 06:28:03 - INFO - Bayesian Step 33: laser_energy=24.333273, pressure=50.000000, acquisition_time=5.000000, MSE=0.109086
2026-01-09 06:28:04 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=50.000000, acquisition_time=50.150389, MSE=0.000587
2026-01-09 06:28:05 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=39.363515, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:06 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=19.295506, acquisition_time=80.471771, MSE=0.000586
2026-01-09 06:28:07 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=1.000000, acquisition_time=86.711142, MSE=0.000587
2026-01-09 06:28:08 - INFO - Bayesian Step 38: laser_energy=24.835524, pressure=16.458632, acquisition_time=96.536152, MSE=0.000587
2026-01-09 06:28:10 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=8.962053, acquisition_time=86.600686, MSE=0.000587
2026-01-09 06:28:11 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=9.936550, acquisition_time=30.132585, MSE=0.000587
2026-01-09 06:28:12 - INFO - Bayesian Step 41: laser_energy=17.189861, pressure=15.401374, acquisition_time=81.600423, MSE=0.000587
2026-01-09 06:28:13 - INFO - Bayesian Step 42: laser_energy=9.085967, pressure=1.259067, acquisition_time=98.973305, MSE=0.000587
2026-01-09 06:28:14 - INFO - Bayesian Step 43: laser_energy=6.968357, pressure=4.857388, acquisition_time=21.262485, MSE=0.000509
2026-01-09 06:28:15 - INFO - Bayesian Step 44: laser_energy=48.906095, pressure=31.500141, acquisition_time=45.791634, MSE=0.000587
2026-01-09 06:28:17 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=42.718713, acquisition_time=47.407371, MSE=0.000587
2026-01-09 06:28:18 - INFO - Bayesian Step 46: laser_energy=24.646488, pressure=14.594603, acquisition_time=72.680434, MSE=0.000587
2026-01-09 06:28:19 - INFO - Bayesian Step 47: laser_energy=38.779797, pressure=16.786813, acquisition_time=82.455291, MSE=0.000587
2026-01-09 06:28:20 - INFO - Bayesian Step 48: laser_energy=14.214539, pressure=7.857331, acquisition_time=5.000000, MSE=0.000533
2026-01-09 06:28:21 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=1.000000, acquisition_time=66.247912, MSE=0.000587
2026-01-09 06:28:23 - INFO - Bayesian Step 50: laser_energy=40.252416, pressure=20.596114, acquisition_time=45.977602, MSE=0.000574
2026-01-09 06:28:24 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=31.421299, acquisition_time=88.998884, MSE=0.000587
2026-01-09 06:28:25 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=7.514112, acquisition_time=61.327211, MSE=0.000407
2026-01-09 06:28:26 - INFO - Bayesian Step 53: laser_energy=46.435850, pressure=5.007617, acquisition_time=44.089482, MSE=0.000587
2026-01-09 06:28:28 - INFO - Bayesian Step 54: laser_energy=6.352974, pressure=36.140455, acquisition_time=52.270850, MSE=0.000587
2026-01-09 06:28:29 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=42.745488, acquisition_time=80.115638, MSE=0.000587
2026-01-09 06:28:31 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=45.855958, MSE=0.000587
2026-01-09 06:28:32 - INFO - Bayesian Step 57: laser_energy=41.430780, pressure=32.320063, acquisition_time=14.710381, MSE=0.000291
2026-01-09 06:28:33 - INFO - Bayesian Step 58: laser_energy=15.309043, pressure=1.000000, acquisition_time=57.028879, MSE=0.000583
2026-01-09 06:28:34 - INFO - Bayesian Step 59: laser_energy=35.875696, pressure=45.608914, acquisition_time=5.000000, MSE=0.004075
2026-01-09 06:28:36 - INFO - Bayesian Step 60: laser_energy=20.436521, pressure=1.000000, acquisition_time=85.064185, MSE=0.000587
2026-01-09 06:28:37 - INFO - Bayesian Step 61: laser_energy=34.144089, pressure=27.270922, acquisition_time=45.990939, MSE=0.020773
2026-01-09 06:28:38 - INFO - Bayesian Step 62: laser_energy=41.264320, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:40 - INFO - Bayesian Step 63: laser_energy=26.973949, pressure=1.000000, acquisition_time=50.906786, MSE=0.000583
2026-01-09 06:28:41 - INFO - Bayesian Step 64: laser_energy=47.638470, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:28:42 - INFO - Bayesian Step 65: laser_energy=36.225029, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:44 - INFO - Bayesian Step 66: laser_energy=27.854030, pressure=33.364426, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:45 - INFO - Bayesian Step 67: laser_energy=9.707892, pressure=4.919709, acquisition_time=68.777259, MSE=0.000547
2026-01-09 06:28:46 - INFO - Bayesian Step 68: laser_energy=38.988980, pressure=45.798891, acquisition_time=5.000000, MSE=0.000441
2026-01-09 06:28:48 - INFO - Bayesian Step 69: laser_energy=13.839668, pressure=1.000000, acquisition_time=26.935707, MSE=0.000569
2026-01-09 06:28:49 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=19.808349, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:28:51 - INFO - Bayesian Step 71: laser_energy=43.042072, pressure=1.000000, acquisition_time=40.501214, MSE=0.000587
2026-01-09 06:28:52 - INFO - Bayesian Step 72: laser_energy=8.987586, pressure=36.344986, acquisition_time=5.000000, MSE=0.000554
2026-01-09 06:28:54 - INFO - Bayesian Step 73: laser_energy=32.204351, pressure=39.168954, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:55 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:28:57 - INFO - Bayesian Step 75: laser_energy=22.348249, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:28:58 - INFO - Bayesian Step 76: laser_energy=30.120131, pressure=3.508061, acquisition_time=37.391148, MSE=0.001008
2026-01-09 06:29:00 - INFO - Bayesian Step 77: laser_energy=18.891840, pressure=27.974741, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:29:01 - INFO - Bayesian Step 78: laser_energy=43.256804, pressure=30.210881, acquisition_time=86.658203, MSE=0.000587
2026-01-09 06:29:03 - INFO - Bayesian Step 79: laser_energy=38.822140, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:29:04 - INFO - Bayesian Step 80: laser_energy=47.159575, pressure=50.000000, acquisition_time=72.271541, MSE=0.000587
2026-01-09 06:29:06 - INFO - Bayesian Step 81: laser_energy=6.987842, pressure=49.925846, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:29:07 - INFO - Bayesian Step 82: laser_energy=18.653532, pressure=50.000000, acquisition_time=71.922066, MSE=0.000587
2026-01-09 06:29:09 - INFO - Bayesian Step 83: laser_energy=22.505764, pressure=2.628951, acquisition_time=74.680398, MSE=0.000587
2026-01-09 06:29:11 - INFO - Bayesian Step 84: laser_energy=28.417455, pressure=50.000000, acquisition_time=39.492670, MSE=0.005292
2026-01-09 06:29:12 - INFO - Bayesian Step 85: laser_energy=27.506732, pressure=1.000000, acquisition_time=78.101471, MSE=0.000587
2026-01-09 06:29:14 - INFO - Bayesian Step 86: laser_energy=31.055062, pressure=7.933194, acquisition_time=66.901153, MSE=0.000587
2026-01-09 06:29:16 - INFO - Bayesian Step 87: laser_energy=38.022053, pressure=1.000000, acquisition_time=43.554749, MSE=0.000586
2026-01-09 06:29:18 - INFO - Bayesian Step 88: laser_energy=45.877730, pressure=50.000000, acquisition_time=20.106496, MSE=0.000587
2026-01-09 06:29:19 - INFO - Bayesian Step 89: laser_energy=11.531692, pressure=3.584095, acquisition_time=61.220358, MSE=0.000502
2026-01-09 06:29:21 - INFO - Bayesian Step 90: laser_energy=37.614522, pressure=43.941449, acquisition_time=19.264516, MSE=0.036076
2026-01-09 06:29:23 - INFO - Bayesian Step 91: laser_energy=37.303691, pressure=1.000000, acquisition_time=63.482362, MSE=0.000587
2026-01-09 06:29:25 - INFO - Bayesian Step 92: laser_energy=41.421788, pressure=6.745635, acquisition_time=5.000000, MSE=0.000586
2026-01-09 06:29:27 - INFO - Bayesian Step 93: laser_energy=41.790396, pressure=11.255217, acquisition_time=29.148133, MSE=0.002725
2026-01-09 06:29:29 - INFO - Bayesian Step 94: laser_energy=33.715620, pressure=6.940211, acquisition_time=5.000000, MSE=0.000953
2026-01-09 06:29:31 - INFO - Bayesian Step 95: laser_energy=38.685832, pressure=1.000000, acquisition_time=54.823680, MSE=0.000587
2026-01-09 06:29:33 - INFO - Bayesian Step 96: laser_energy=14.235354, pressure=50.000000, acquisition_time=42.526654, MSE=0.000495
2026-01-09 06:29:35 - INFO - Bayesian Step 97: laser_energy=35.374872, pressure=1.719967, acquisition_time=78.238710, MSE=0.000587
2026-01-09 06:29:37 - INFO - Bayesian Step 98: laser_energy=42.484462, pressure=1.000000, acquisition_time=64.729386, MSE=0.000587
2026-01-09 06:29:38 - INFO - Bayesian Step 99: laser_energy=45.474111, pressure=1.427952, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:29:40 - INFO - Bayesian Step 100: laser_energy=10.669465, pressure=50.000000, acquisition_time=85.166200, MSE=0.000587
2026-01-09 06:29:45 - INFO - LBFGS Step 0: laser_energy=39.973804, pressure=2.491358, acquisition_time=26.997843, MSE=0.000258
2026-01-09 06:29:48 - INFO - LBFGS Step 1: laser_energy=39.975178, pressure=2.490753, acquisition_time=26.997887, MSE=0.000257
2026-01-09 06:29:51 - INFO - LBFGS Step 2: laser_energy=39.981354, pressure=2.488029, acquisition_time=26.998083, MSE=0.000252
2026-01-09 06:29:54 - INFO - LBFGS Step 3: laser_energy=40.015362, pressure=2.473035, acquisition_time=26.999163, MSE=0.000226
2026-01-09 06:29:58 - INFO - LBFGS Step 4: laser_energy=40.202538, pressure=2.390508, acquisition_time=27.005108, MSE=0.000119
2026-01-09 06:30:01 - INFO - LBFGS Step 5: laser_energy=40.649311, pressure=2.202591, acquisition_time=27.026455, MSE=0.000089
2026-01-09 06:30:04 - INFO - LBFGS Step 6: laser_energy=40.342403, pressure=2.349628, acquisition_time=27.023554, MSE=0.000080
2026-01-09 06:30:08 - INFO - LBFGS Step 7: laser_energy=40.630276, pressure=2.230870, acquisition_time=27.039051, MSE=0.000084
2026-01-09 06:30:11 - INFO - LBFGS Step 8: laser_energy=40.473503, pressure=2.295543, acquisition_time=27.030611, MSE=0.000068
2026-01-09 06:30:14 - INFO - LBFGS Step 9: laser_energy=40.477730, pressure=2.309974, acquisition_time=27.041706, MSE=0.000068
2026-01-09 06:30:17 - INFO - LBFGS Step 10: laser_energy=40.491547, pressure=2.357128, acquisition_time=27.077957, MSE=0.000068
2026-01-09 06:30:21 - INFO - LBFGS Step 11: laser_energy=41.294357, pressure=4.507993, acquisition_time=28.788971, MSE=0.000050
2026-01-09 06:30:24 - INFO - LBFGS Step 12: laser_energy=42.383038, pressure=6.992930, acquisition_time=30.822330, MSE=0.000021
2026-01-09 06:30:27 - INFO - LBFGS Step 13: laser_energy=44.314556, pressure=11.664825, acquisition_time=34.600784, MSE=0.000356
2026-01-09 06:30:31 - INFO - LBFGS Step 14: laser_energy=42.405575, pressure=7.047446, acquisition_time=30.866421, MSE=0.000021
2026-01-09 06:30:34 - INFO - LBFGS Step 15: laser_energy=42.747547, pressure=7.940502, acquisition_time=31.573195, MSE=0.000022
2026-01-09 06:30:37 - INFO - LBFGS Step 16: laser_energy=42.562622, pressure=7.457575, acquisition_time=31.191002, MSE=0.000020
2026-01-09 06:30:40 - INFO - LBFGS Step 17: laser_energy=42.602657, pressure=7.616240, acquisition_time=31.301266, MSE=0.000020
2026-01-09 06:30:44 - INFO - LBFGS Step 18: laser_energy=42.942936, pressure=9.009230, acquisition_time=32.242344, MSE=0.000019
2026-01-09 06:30:48 - INFO - LBFGS Step 19: laser_energy=42.822880, pressure=8.517768, acquisition_time=31.910322, MSE=0.000018
2026-01-09 06:30:51 - INFO - LBFGS Step 20: laser_energy=42.883289, pressure=9.007065, acquisition_time=32.026363, MSE=0.000017
2026-01-09 06:30:54 - INFO - LBFGS Step 21: laser_energy=44.143898, pressure=15.068978, acquisition_time=34.885338, MSE=0.000028
2026-01-09 06:30:57 - INFO - LBFGS Step 22: laser_energy=43.561924, pressure=12.270435, acquisition_time=33.565464, MSE=0.000035
2026-01-09 06:31:01 - INFO - LBFGS Step 23: laser_energy=42.919823, pressure=9.182749, acquisition_time=32.109222, MSE=0.000017
2026-01-09 06:31:04 - INFO - LBFGS Step 24: laser_energy=42.984035, pressure=9.491518, acquisition_time=32.254845, MSE=0.000016
2026-01-09 06:31:07 - INFO - LBFGS Step 25: laser_energy=42.884815, pressure=8.963018, acquisition_time=32.001492, MSE=0.000017
2026-01-09 06:31:10 - INFO - LBFGS Step 26: laser_energy=42.965443, pressure=9.392490, acquisition_time=32.207375, MSE=0.000016
2026-01-09 06:31:14 - INFO - LBFGS Step 27: laser_energy=42.991787, pressure=9.550166, acquisition_time=32.227703, MSE=0.000016
2026-01-09 06:31:17 - INFO - LBFGS Step 28: laser_energy=43.134117, pressure=10.401729, acquisition_time=32.253689, MSE=0.000018
2026-01-09 06:31:20 - INFO - LBFGS Step 29: laser_energy=42.998520, pressure=9.590461, acquisition_time=32.228931, MSE=0.000016
2026-01-09 06:31:24 - INFO - LBFGS Step 30: laser_energy=43.087040, pressure=10.075088, acquisition_time=32.152782, MSE=0.000016
2026-01-09 06:31:27 - INFO - LBFGS Step 31: laser_energy=43.122852, pressure=10.207236, acquisition_time=31.985899, MSE=0.000016
2026-01-09 06:31:30 - INFO - LBFGS Step 32: laser_energy=43.182217, pressure=10.495855, acquisition_time=31.948650, MSE=0.000015
2026-01-09 06:31:34 - INFO - LBFGS Step 33: laser_energy=45.347866, pressure=21.048660, acquisition_time=29.957018, MSE=0.000031
2026-01-09 06:31:37 - INFO - LBFGS Step 34: laser_energy=44.560158, pressure=17.210304, acquisition_time=30.681431, MSE=0.000103
2026-01-09 06:31:40 - INFO - LBFGS Step 35: laser_energy=43.192863, pressure=10.547739, acquisition_time=31.938858, MSE=0.000015
2026-01-09 06:31:43 - INFO - LBFGS Step 36: laser_energy=43.329594, pressure=11.213996, acquisition_time=31.813116, MSE=0.000015
2026-01-09 06:31:47 - INFO - LBFGS Step 37: laser_energy=43.263592, pressure=10.892389, acquisition_time=31.873812, MSE=0.000015
2026-01-09 06:31:50 - INFO - LBFGS Step 38: laser_energy=43.327103, pressure=11.113011, acquisition_time=31.823875, MSE=0.000015
2026-01-09 06:31:53 - INFO - LBFGS Step 39: laser_energy=43.865601, pressure=12.455414, acquisition_time=31.405758, MSE=0.000012
2026-01-09 06:31:57 - INFO - LBFGS Step 40: laser_energy=43.584534, pressure=11.814664, acquisition_time=31.596958, MSE=0.000013
2026-01-09 06:32:00 - INFO - LBFGS Step 41: laser_energy=43.775517, pressure=12.250044, acquisition_time=31.467041, MSE=0.000012
2026-01-09 06:32:03 - INFO - LBFGS Step 42: laser_energy=43.890671, pressure=12.672496, acquisition_time=31.340803, MSE=0.000012
2026-01-09 06:32:07 - INFO - LBFGS Step 43: laser_energy=44.141430, pressure=13.507318, acquisition_time=31.063671, MSE=0.000012
2026-01-09 06:32:10 - INFO - LBFGS Step 44: laser_energy=44.000843, pressure=13.039282, acquisition_time=31.219044, MSE=0.000012
2026-01-09 06:32:13 - INFO - LBFGS Step 45: laser_energy=44.168980, pressure=13.707758, acquisition_time=30.976627, MSE=0.000011
2026-01-09 06:32:16 - INFO - LBFGS Step 46: laser_energy=44.934223, pressure=16.965235, acquisition_time=29.789530, MSE=0.000027
2026-01-09 06:32:20 - INFO - LBFGS Step 47: laser_energy=44.179096, pressure=13.750817, acquisition_time=30.960936, MSE=0.000011
2026-01-09 06:32:23 - INFO - LBFGS Step 48: laser_energy=44.254608, pressure=14.072259, acquisition_time=30.843796, MSE=0.000011
2026-01-09 06:32:26 - INFO - LBFGS Step 49: laser_energy=44.263676, pressure=14.110864, acquisition_time=30.829727, MSE=0.000011
2026-01-09 06:32:30 - INFO - LBFGS Step 50: laser_energy=44.330730, pressure=14.396301, acquisition_time=30.725706, MSE=0.000011
2026-01-09 06:32:33 - INFO - LBFGS Step 51: laser_energy=44.340870, pressure=14.439462, acquisition_time=30.709978, MSE=0.000011
2026-01-09 06:32:36 - INFO - LBFGS Step 52: laser_energy=44.400208, pressure=14.692039, acquisition_time=30.617933, MSE=0.000010
2026-01-09 06:32:39 - INFO - LBFGS Step 53: laser_energy=44.409966, pressure=14.733582, acquisition_time=30.602795, MSE=0.000010
2026-01-09 06:32:43 - INFO - LBFGS Step 54: laser_energy=44.462391, pressure=14.956747, acquisition_time=30.521467, MSE=0.000010
2026-01-09 06:32:46 - INFO - LBFGS Step 55: laser_energy=44.466492, pressure=14.974200, acquisition_time=30.515108, MSE=0.000010
2026-01-09 06:32:49 - INFO - LBFGS Step 56: laser_energy=56.313896, pressure=64.010040, acquisition_time=12.765518, MSE=0.000587
2026-01-09 06:32:52 - INFO - LBFGS Step 57: laser_energy=44.561317, pressure=15.366684, acquisition_time=30.373041, MSE=0.000011
2026-01-09 06:32:56 - INFO - LBFGS Step 58: laser_energy=44.488335, pressure=15.064600, acquisition_time=30.482386, MSE=0.000010
2026-01-09 06:32:59 - INFO - LBFGS Step 59: laser_energy=44.527618, pressure=15.164783, acquisition_time=30.406092, MSE=0.000010
2026-01-09 06:33:02 - INFO - LBFGS Step 60: laser_energy=44.952232, pressure=16.365206, acquisition_time=29.583942, MSE=0.000009
2026-01-09 06:33:06 - INFO - LBFGS Step 61: laser_energy=46.153389, pressure=19.500046, acquisition_time=27.093330, MSE=0.000104
2026-01-09 06:33:09 - INFO - LBFGS Step 62: laser_energy=45.024574, pressure=16.554010, acquisition_time=29.433937, MSE=0.000009
