2026-01-09 10:46:15 - INFO - Starting Spectrum Matching Optimization - Seed: 84896
2026-01-09 10:46:16 - INFO - Bayesian Step 1: laser_energy=38.346762, pressure=40.811614, acquisition_time=45.751220, MSE=0.000750
2026-01-09 10:46:17 - INFO - Bayesian Step 2: laser_energy=27.350809, pressure=42.269194, acquisition_time=33.634277, MSE=0.068285
2026-01-09 10:46:18 - INFO - Bayesian Step 3: laser_energy=5.392759, pressure=35.590407, acquisition_time=12.557651, MSE=0.000575
2026-01-09 10:46:19 - INFO - Bayesian Step 4: laser_energy=9.323351, pressure=13.196123, acquisition_time=23.247225, MSE=0.000538
2026-01-09 10:46:20 - INFO - Bayesian Step 5: laser_energy=14.469694, pressure=37.648118, acquisition_time=56.782114, MSE=0.000424
2026-01-09 10:46:20 - INFO - Bayesian Step 6: laser_energy=42.297325, pressure=42.609313, acquisition_time=61.011657, MSE=0.000585
2026-01-09 10:46:21 - INFO - Bayesian Step 7: laser_energy=47.080502, pressure=13.955732, acquisition_time=98.739724, MSE=0.000587
2026-01-09 10:46:22 - INFO - Bayesian Step 8: laser_energy=39.088156, pressure=20.382096, acquisition_time=42.401629, MSE=0.001120
2026-01-09 10:46:23 - INFO - Bayesian Step 9: laser_energy=23.112883, pressure=41.217330, acquisition_time=36.210111, MSE=0.040472
2026-01-09 10:46:24 - INFO - Bayesian Step 10: laser_energy=25.322156, pressure=46.170710, acquisition_time=64.076882, MSE=0.000584
2026-01-09 10:46:24 - INFO - Bayesian Step 11: laser_energy=36.642876, pressure=37.700642, acquisition_time=47.269522, MSE=0.002334
2026-01-09 10:46:25 - INFO - Bayesian Step 12: laser_energy=32.500242, pressure=9.522335, acquisition_time=83.803067, MSE=0.000587
2026-01-09 10:46:26 - INFO - Bayesian Step 13: laser_energy=23.713572, pressure=35.635923, acquisition_time=77.529869, MSE=0.000587
2026-01-09 10:46:28 - INFO - Bayesian Step 14: laser_energy=5.000000, pressure=37.447947, acquisition_time=48.282821, MSE=0.000587
2026-01-09 10:46:29 - INFO - Bayesian Step 15: laser_energy=8.157708, pressure=33.492805, acquisition_time=19.088167, MSE=0.000463
2026-01-09 10:46:30 - INFO - Bayesian Step 16: laser_energy=6.549945, pressure=9.731410, acquisition_time=91.768650, MSE=0.000587
2026-01-09 10:46:31 - INFO - Bayesian Step 17: laser_energy=50.000000, pressure=8.201345, acquisition_time=29.975286, MSE=0.000587
2026-01-09 10:46:32 - INFO - Bayesian Step 18: laser_energy=45.748731, pressure=48.879301, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:46:33 - INFO - Bayesian Step 19: laser_energy=14.771820, pressure=41.919580, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:34 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=19.658883, acquisition_time=71.015428, MSE=0.000587
2026-01-09 10:46:35 - INFO - Bayesian Step 21: laser_energy=39.104756, pressure=47.783161, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:36 - INFO - Bayesian Step 22: laser_energy=24.105890, pressure=32.721300, acquisition_time=77.783327, MSE=0.000586
2026-01-09 10:46:37 - INFO - Bayesian Step 23: laser_energy=11.517187, pressure=4.631225, acquisition_time=76.299261, MSE=0.000582
2026-01-09 10:46:38 - INFO - Bayesian Step 24: laser_energy=13.428166, pressure=9.585622, acquisition_time=5.000000, MSE=0.000533
2026-01-09 10:46:39 - INFO - Bayesian Step 25: laser_energy=36.397458, pressure=16.490033, acquisition_time=68.993880, MSE=0.000587
2026-01-09 10:46:40 - INFO - Bayesian Step 26: laser_energy=5.000000, pressure=40.844346, acquisition_time=70.436937, MSE=0.000587
2026-01-09 10:46:41 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:46:42 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=50.000000, acquisition_time=50.594669, MSE=0.000587
2026-01-09 10:46:44 - INFO - Bayesian Step 29: laser_energy=38.451636, pressure=4.056193, acquisition_time=28.228396, MSE=0.004588
2026-01-09 10:46:45 - INFO - Bayesian Step 30: laser_energy=28.725207, pressure=39.230382, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:46 - INFO - Bayesian Step 31: laser_energy=44.514173, pressure=49.416614, acquisition_time=27.725800, MSE=0.000583
2026-01-09 10:46:47 - INFO - Bayesian Step 32: laser_energy=33.781787, pressure=49.587655, acquisition_time=25.719954, MSE=0.035319
2026-01-09 10:46:48 - INFO - Bayesian Step 33: laser_energy=43.444232, pressure=4.649345, acquisition_time=83.404466, MSE=0.000587
2026-01-09 10:46:49 - INFO - Bayesian Step 34: laser_energy=20.938557, pressure=12.990936, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:50 - INFO - Bayesian Step 35: laser_energy=17.297224, pressure=2.494243, acquisition_time=74.028308, MSE=0.000587
2026-01-09 10:46:51 - INFO - Bayesian Step 36: laser_energy=8.974268, pressure=1.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-09 10:46:52 - INFO - Bayesian Step 37: laser_energy=40.360265, pressure=31.721897, acquisition_time=5.000000, MSE=0.000450
2026-01-09 10:46:54 - INFO - Bayesian Step 38: laser_energy=9.513729, pressure=9.609816, acquisition_time=52.352098, MSE=0.000815
2026-01-09 10:46:55 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:56 - INFO - Bayesian Step 40: laser_energy=34.003840, pressure=2.146968, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:57 - INFO - Bayesian Step 41: laser_energy=9.858374, pressure=1.749698, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:46:58 - INFO - Bayesian Step 42: laser_energy=14.604161, pressure=40.976147, acquisition_time=34.076147, MSE=0.006893
2026-01-09 10:46:59 - INFO - Bayesian Step 43: laser_energy=20.022588, pressure=6.849772, acquisition_time=60.950234, MSE=0.000586
2026-01-09 10:47:00 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=28.751603, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:47:02 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=1.000000, acquisition_time=30.597625, MSE=0.000578
2026-01-09 10:47:03 - INFO - Bayesian Step 46: laser_energy=29.972755, pressure=30.146177, acquisition_time=70.757502, MSE=0.000579
2026-01-09 10:47:04 - INFO - Bayesian Step 47: laser_energy=45.969523, pressure=1.993684, acquisition_time=48.194704, MSE=0.000587
2026-01-09 10:47:05 - INFO - Bayesian Step 48: laser_energy=34.198479, pressure=19.022197, acquisition_time=77.833680, MSE=0.000587
2026-01-09 10:47:06 - INFO - Bayesian Step 49: laser_energy=46.322032, pressure=41.471072, acquisition_time=69.936941, MSE=0.000587
2026-01-09 10:47:07 - INFO - Bayesian Step 50: laser_energy=42.314247, pressure=1.000000, acquisition_time=14.537538, MSE=0.000579
2026-01-09 10:47:09 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=50.000000, acquisition_time=86.625488, MSE=0.000587
2026-01-09 10:47:10 - INFO - Bayesian Step 52: laser_energy=38.538669, pressure=41.858483, acquisition_time=84.379162, MSE=0.000587
2026-01-09 10:47:11 - INFO - Bayesian Step 53: laser_energy=43.034719, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:47:12 - INFO - Bayesian Step 54: laser_energy=18.035037, pressure=23.651176, acquisition_time=5.468350, MSE=0.002334
2026-01-09 10:47:13 - INFO - Bayesian Step 55: laser_energy=48.313642, pressure=46.287600, acquisition_time=16.813882, MSE=0.000587
