2026-01-09 16:43:08 - INFO - Starting Spectrum Matching Optimization - Seed: 48404
2026-01-09 16:43:08 - INFO - Bayesian Step 1: laser_energy=23.360428, pressure=46.307314, acquisition_time=37.692268, MSE=0.016480
2026-01-09 16:43:26 - INFO - Bayesian Step 20: laser_energy=24.803295, pressure=1.000000, acquisition_time=5.000000, MSE=0.003481
2026-01-09 16:43:27 - INFO - Bayesian Step 21: laser_energy=49.420275, pressure=2.347529, acquisition_time=5.204541, MSE=0.000587
2026-01-09 16:43:28 - INFO - Bayesian Step 22: laser_energy=5.760351, pressure=21.830048, acquisition_time=62.357579, MSE=0.000451
2026-01-09 16:43:29 - INFO - Bayesian Step 23: laser_energy=45.344215, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:43:30 - INFO - Bayesian Step 24: laser_energy=46.804131, pressure=3.523765, acquisition_time=82.520781, MSE=0.000587
2026-01-09 16:43:31 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=50.000000, acquisition_time=85.692323, MSE=0.000587
2026-01-09 16:43:32 - INFO - Bayesian Step 26: laser_energy=5.102322, pressure=37.887790, acquisition_time=5.435307, MSE=0.000575
2026-01-09 16:43:33 - INFO - Bayesian Step 27: laser_energy=42.165287, pressure=38.499909, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:43:35 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=49.762399, acquisition_time=25.571828, MSE=0.000587
2026-01-09 16:43:36 - INFO - Bayesian Step 29: laser_energy=49.460669, pressure=17.554405, acquisition_time=64.649515, MSE=0.000587
2026-01-09 16:43:37 - INFO - Bayesian Step 30: laser_energy=29.116682, pressure=24.727633, acquisition_time=12.489922, MSE=0.016678
2026-01-09 16:43:38 - INFO - Bayesian Step 31: laser_energy=19.680073, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:43:39 - INFO - Bayesian Step 32: laser_energy=48.221779, pressure=34.051777, acquisition_time=90.661777, MSE=0.000587
2026-01-09 16:43:40 - INFO - Bayesian Step 33: laser_energy=46.186377, pressure=32.111937, acquisition_time=5.476350, MSE=0.000587
2026-01-09 16:43:41 - INFO - Bayesian Step 34: laser_energy=26.167192, pressure=35.963158, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:43:43 - INFO - Bayesian Step 35: laser_energy=43.487056, pressure=10.573295, acquisition_time=96.312377, MSE=0.000587
2026-01-09 16:43:44 - INFO - Bayesian Step 36: laser_energy=11.123550, pressure=28.659110, acquisition_time=5.000000, MSE=0.003254
2026-01-09 16:43:45 - INFO - Bayesian Step 37: laser_energy=32.097736, pressure=14.283984, acquisition_time=5.153725, MSE=0.001431
2026-01-09 16:43:46 - INFO - Bayesian Step 38: laser_energy=43.323824, pressure=35.444889, acquisition_time=46.110828, MSE=0.000581
2026-01-09 16:43:48 - INFO - Bayesian Step 39: laser_energy=9.772021, pressure=20.651189, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:43:49 - INFO - Bayesian Step 40: laser_energy=6.013986, pressure=39.776578, acquisition_time=5.000000, MSE=0.000575
2026-01-09 16:43:50 - INFO - Bayesian Step 41: laser_energy=49.687840, pressure=9.276383, acquisition_time=5.186540, MSE=0.000587
2026-01-09 16:43:51 - INFO - Bayesian Step 42: laser_energy=36.694387, pressure=1.000000, acquisition_time=5.000000, MSE=0.000370
2026-01-09 16:43:53 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=46.670206, acquisition_time=19.866677, MSE=0.000587
2026-01-09 16:43:54 - INFO - Bayesian Step 44: laser_energy=5.743841, pressure=31.134257, acquisition_time=10.105570, MSE=0.000442
2026-01-09 16:43:55 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=3.246288, acquisition_time=86.354746, MSE=0.000587
2026-01-09 16:43:56 - INFO - Bayesian Step 46: laser_energy=36.827499, pressure=34.444026, acquisition_time=72.449726, MSE=0.000586
2026-01-09 16:43:58 - INFO - Bayesian Step 47: laser_energy=17.066447, pressure=44.949251, acquisition_time=5.000000, MSE=0.030430
2026-01-09 16:43:59 - INFO - Bayesian Step 48: laser_energy=10.852366, pressure=3.281578, acquisition_time=31.535275, MSE=0.000570
2026-01-09 16:44:00 - INFO - Bayesian Step 49: laser_energy=37.473854, pressure=1.501977, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:02 - INFO - Bayesian Step 50: laser_energy=16.276140, pressure=34.771020, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:03 - INFO - Bayesian Step 51: laser_energy=30.042863, pressure=2.859423, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:04 - INFO - Bayesian Step 52: laser_energy=40.580519, pressure=15.340683, acquisition_time=5.000000, MSE=0.000523
2026-01-09 16:44:05 - INFO - Bayesian Step 53: laser_energy=46.366272, pressure=11.101654, acquisition_time=37.880644, MSE=0.000581
2026-01-09 16:44:07 - INFO - Bayesian Step 54: laser_energy=28.899252, pressure=41.774971, acquisition_time=73.844854, MSE=0.000587
2026-01-09 16:44:08 - INFO - Bayesian Step 55: laser_energy=41.794244, pressure=25.590547, acquisition_time=75.043324, MSE=0.000587
2026-01-09 16:44:09 - INFO - Bayesian Step 56: laser_energy=18.613560, pressure=1.354510, acquisition_time=78.663121, MSE=0.000587
2026-01-09 16:44:11 - INFO - Bayesian Step 57: laser_energy=8.207547, pressure=40.936601, acquisition_time=76.645512, MSE=0.000587
2026-01-09 16:44:12 - INFO - Bayesian Step 58: laser_energy=13.501763, pressure=39.719592, acquisition_time=54.016225, MSE=0.000462
2026-01-09 16:44:13 - INFO - Bayesian Step 59: laser_energy=32.692232, pressure=39.012855, acquisition_time=65.027394, MSE=0.000577
2026-01-09 16:44:15 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:16 - INFO - Bayesian Step 61: laser_energy=27.442597, pressure=47.422238, acquisition_time=6.772563, MSE=0.154369
2026-01-09 16:44:18 - INFO - Bayesian Step 62: laser_energy=25.785804, pressure=37.684429, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:19 - INFO - Bayesian Step 63: laser_energy=23.779027, pressure=44.274730, acquisition_time=93.048014, MSE=0.000587
2026-01-09 16:44:21 - INFO - Bayesian Step 64: laser_energy=31.022118, pressure=49.155467, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:23 - INFO - Bayesian Step 65: laser_energy=34.708380, pressure=46.837200, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:24 - INFO - Bayesian Step 66: laser_energy=23.518731, pressure=22.446710, acquisition_time=74.950711, MSE=0.000587
2026-01-09 16:44:26 - INFO - Bayesian Step 67: laser_energy=20.904209, pressure=29.297713, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:27 - INFO - Bayesian Step 68: laser_energy=7.193675, pressure=46.613329, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:29 - INFO - Bayesian Step 69: laser_energy=39.732993, pressure=22.753285, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:31 - INFO - Bayesian Step 70: laser_energy=32.368538, pressure=25.994259, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:32 - INFO - Bayesian Step 71: laser_energy=44.427604, pressure=30.543601, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:44:34 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:44:36 - INFO - Bayesian Step 73: laser_energy=35.506579, pressure=45.614616, acquisition_time=5.000000, MSE=0.004702
2026-01-09 16:44:38 - INFO - Bayesian Step 74: laser_energy=34.033005, pressure=37.624318, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:39 - INFO - Bayesian Step 75: laser_energy=8.989747, pressure=46.866210, acquisition_time=5.000000, MSE=0.000579
2026-01-09 16:44:41 - INFO - Bayesian Step 76: laser_energy=38.169536, pressure=41.516595, acquisition_time=5.000000, MSE=0.001068
2026-01-09 16:44:43 - INFO - Bayesian Step 77: laser_energy=47.551205, pressure=37.601748, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:44:44 - INFO - Bayesian Step 78: laser_energy=21.676501, pressure=10.568786, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:47 - INFO - Bayesian Step 79: laser_energy=31.576101, pressure=45.665570, acquisition_time=5.000000, MSE=0.156811
2026-01-09 16:44:49 - INFO - Bayesian Step 80: laser_energy=28.684282, pressure=15.188236, acquisition_time=30.050579, MSE=0.011571
2026-01-09 16:44:50 - INFO - Bayesian Step 81: laser_energy=30.862929, pressure=45.861759, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:52 - INFO - Bayesian Step 82: laser_energy=36.955306, pressure=48.111216, acquisition_time=14.188344, MSE=0.037503
2026-01-09 16:44:54 - INFO - Bayesian Step 83: laser_energy=36.600590, pressure=37.698140, acquisition_time=5.000000, MSE=0.002076
2026-01-09 16:44:56 - INFO - Bayesian Step 84: laser_energy=17.274532, pressure=1.000000, acquisition_time=5.000000, MSE=0.000523
2026-01-09 16:44:57 - INFO - Bayesian Step 85: laser_energy=12.759652, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:44:59 - INFO - Bayesian Step 86: laser_energy=20.653923, pressure=16.212245, acquisition_time=37.178733, MSE=0.003107
2026-01-09 16:45:01 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:45:03 - INFO - Bayesian Step 88: laser_energy=36.741136, pressure=10.696793, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:45:05 - INFO - Bayesian Step 89: laser_energy=30.904845, pressure=31.533471, acquisition_time=80.549694, MSE=0.000587
2026-01-09 16:45:06 - INFO - Bayesian Step 90: laser_energy=21.595256, pressure=36.954534, acquisition_time=65.666638, MSE=0.000568
2026-01-09 16:45:08 - INFO - Bayesian Step 91: laser_energy=39.002999, pressure=31.436053, acquisition_time=5.000000, MSE=0.000249
2026-01-09 16:45:10 - INFO - Bayesian Step 92: laser_energy=43.710563, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:45:12 - INFO - Bayesian Step 93: laser_energy=15.367480, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:45:14 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=27.005106, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:45:15 - INFO - Bayesian Step 95: laser_energy=45.636741, pressure=50.000000, acquisition_time=68.109145, MSE=0.000587
2026-01-09 16:45:17 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=50.000000, acquisition_time=57.882126, MSE=0.000587
2026-01-09 16:45:19 - INFO - Bayesian Step 97: laser_energy=10.119289, pressure=1.000000, acquisition_time=68.907957, MSE=0.000586
2026-01-09 16:45:21 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=1.000000, acquisition_time=49.047627, MSE=0.000587
2026-01-09 16:45:23 - INFO - Bayesian Step 99: laser_energy=16.188855, pressure=15.189409, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:45:25 - INFO - Bayesian Step 100: laser_energy=11.642031, pressure=1.000000, acquisition_time=5.000000, MSE=0.000524
2026-01-09 16:45:30 - INFO - LBFGS Step 0: laser_energy=42.440140, pressure=27.299520, acquisition_time=22.413910, MSE=0.000198
2026-01-09 16:45:33 - INFO - LBFGS Step 1: laser_energy=42.440830, pressure=27.299929, acquisition_time=22.413939, MSE=0.000198
2026-01-09 16:45:36 - INFO - LBFGS Step 2: laser_energy=42.442596, pressure=27.300972, acquisition_time=22.414011, MSE=0.000197
2026-01-09 16:45:39 - INFO - LBFGS Step 3: laser_energy=42.445621, pressure=27.302757, acquisition_time=22.414133, MSE=0.000196
2026-01-09 16:45:43 - INFO - LBFGS Step 4: laser_energy=42.470306, pressure=27.317331, acquisition_time=22.415140, MSE=0.000185
2026-01-09 16:45:46 - INFO - LBFGS Step 5: laser_energy=42.606190, pressure=27.397554, acquisition_time=22.420681, MSE=0.000129
2026-01-09 16:45:49 - INFO - LBFGS Step 6: laser_energy=43.802635, pressure=28.204016, acquisition_time=22.533236, MSE=0.000065
2026-01-09 16:45:52 - INFO - LBFGS Step 7: laser_energy=42.998375, pressure=27.607599, acquisition_time=22.432154, MSE=0.000030
2026-01-09 16:45:56 - INFO - LBFGS Step 8: laser_energy=43.725708, pressure=28.112413, acquisition_time=22.511906, MSE=0.000047
2026-01-09 16:45:59 - INFO - LBFGS Step 9: laser_energy=43.296036, pressure=27.814194, acquisition_time=22.464792, MSE=0.000006
2026-01-09 16:46:02 - INFO - LBFGS Step 10: laser_energy=43.299576, pressure=27.806385, acquisition_time=22.466974, MSE=0.000006
2026-01-09 16:46:05 - INFO - LBFGS Step 11: laser_energy=43.301674, pressure=27.801750, acquisition_time=22.468269, MSE=0.000006
2026-01-09 16:46:09 - INFO - LBFGS Step 12: laser_energy=43.329418, pressure=27.740519, acquisition_time=22.485384, MSE=0.000006
2026-01-09 16:46:12 - INFO - LBFGS Step 13: laser_energy=43.635162, pressure=27.199453, acquisition_time=22.650686, MSE=0.000006
2026-01-09 16:46:15 - INFO - LBFGS Step 14: laser_energy=43.486267, pressure=27.462946, acquisition_time=22.570187, MSE=0.000006
2026-01-09 16:46:19 - INFO - LBFGS Step 15: laser_energy=43.638805, pressure=27.270397, acquisition_time=22.646421, MSE=0.000005
2026-01-09 16:46:22 - INFO - LBFGS Step 16: laser_energy=43.885559, pressure=27.035732, acquisition_time=22.789515, MSE=0.000006
2026-01-09 16:46:25 - INFO - LBFGS Step 17: laser_energy=43.755501, pressure=27.159418, acquisition_time=22.714094, MSE=0.000005
2026-01-09 16:46:28 - INFO - LBFGS Step 18: laser_energy=43.914207, pressure=26.922390, acquisition_time=22.803469, MSE=0.000005
2026-01-09 16:46:32 - INFO - LBFGS Step 19: laser_energy=43.822891, pressure=27.058773, acquisition_time=22.752045, MSE=0.000005
2026-01-09 16:46:35 - INFO - LBFGS Step 20: laser_energy=43.822044, pressure=27.055941, acquisition_time=22.767239, MSE=0.000005
2026-01-09 16:46:38 - INFO - LBFGS Step 21: laser_energy=43.820904, pressure=27.052124, acquisition_time=22.787706, MSE=0.000005
2026-01-09 16:46:42 - INFO - LBFGS Step 22: laser_energy=43.811962, pressure=27.022184, acquisition_time=22.948288, MSE=0.000005
2026-01-09 16:46:45 - INFO - LBFGS Step 23: laser_energy=43.700294, pressure=26.794222, acquisition_time=24.703686, MSE=0.000005
2026-01-09 16:46:48 - INFO - LBFGS Step 24: laser_energy=43.956791, pressure=26.502275, acquisition_time=24.624722, MSE=0.000005
2026-01-09 16:46:51 - INFO - LBFGS Step 25: laser_energy=43.825386, pressure=26.651840, acquisition_time=24.665174, MSE=0.000005
2026-01-09 16:46:55 - INFO - LBFGS Step 26: laser_energy=44.179379, pressure=26.670639, acquisition_time=22.451967, MSE=0.000006
2026-01-09 16:46:58 - INFO - LBFGS Step 27: laser_energy=43.884808, pressure=26.654995, acquisition_time=24.293661, MSE=0.000005
2026-01-09 16:47:01 - INFO - LBFGS Step 28: laser_energy=43.782288, pressure=26.769976, acquisition_time=24.320669, MSE=0.000005
2026-01-09 16:47:05 - INFO - LBFGS Step 29: laser_energy=43.837906, pressure=26.707598, acquisition_time=24.306017, MSE=0.000005
