energy,intensity
97.76732,0.003946718
92.828835,0.0042193066
88.18945,0.0044577518
83.8307,0.004706868
79.735245,0.0050033084
75.88682,0.0052953423
72.27017,0.00554023
68.87099,0.005887531
65.67586,0.0065833433
62.672165,0.0068061054
59.848106,0.006932996
57.19261,0.007559835
54.69525,0.007971442
52.346306,0.008398556
50.136597,0.009116561
48.057564,0.009707526
46.10113,0.010009155
44.25976,0.010228554
42.52636,0.0105258655
40.894283,0.01087487
39.357292,0.011687289
37.909534,0.012152793
36.545517,0.012626263
35.260098,0.013148385
34.04844,0.013722999
32.906017,0.0152152525
31.828575,0.015365021
30.812122,0.016390735
29.85292,0.016771335
28.947456,0.01774779
28.092442,0.018624227
27.284779,0.02000114
26.521572,0.021289088
25.800108,0.02239138
25.117828,0.023404626
24.472345,0.023784399
23.861408,0.024789263
23.282911,0.026029393
22.734882,0.027328048
22.215462,0.027770752
21.722916,0.02870149
21.255604,0.029127378
20.812004,0.030656029
20.390675,0.032394223
19.990267,0.034169964
19.609518,0.03561162
19.247244,0.037188012
18.902327,0.038481683
18.573725,0.03935811
18.260456,0.040232297
17.961601,0.041710835
17.676302,0.042795155
17.403744,0.04417517
17.143167,0.04607589
16.893862,0.048003238
16.655159,0.049258415
16.426428,0.050563645
16.207083,0.05201019
15.996571,0.052331217
15.794373,0.05369128
15.6,0.055245303
15.412999,0.056952797
15.232939,0.058389258
15.05942,0.0607509
14.892062,0.062019177
14.730514,0.06373528
14.574441,0.06451751
14.423531,0.066452056
14.277491,0.06743716
14.136047,0.069037214
13.998942,0.070595816
13.865933,0.0721115
13.73679,0.073688745
13.611302,0.075649396
13.48927,0.076764725
13.3705015,0.07815315
13.254824,0.0795479
13.142069,0.08139155
13.032082,0.08252456
12.924716,0.08512168
12.819836,0.08723514
12.717309,0.08890981
12.617017,0.090365276
12.518845,0.092234835
12.422684,0.09353374
12.328438,0.09489714
12.23601,0.09614845
12.145311,0.096507505
12.056257,0.09806417
11.968773,0.09932738
11.882783,0.10077999
11.798219,0.10205667
11.7150135,0.103836
11.633108,0.10469202
11.552444,0.10561172
11.472969,0.10659665
11.394629,0.10720199
11.317378,0.10908948
11.241171,0.11028154
11.165965,0.112065576
11.091721,0.11301222
11.018401,0.1146216
10.945969,0.11630949
10.874393,0.11747599
10.803641,0.117639974
10.733684,0.1189483
10.664492,0.11958376
10.596042,0.12008196
10.528306,0.12140669
10.461264,0.12267097
10.394891,0.12478246
10.329167,0.12571715
10.264075,0.12644361
10.199594,0.12688676
10.135705,0.12818842
10.072394,0.1297156
10.0096445,0.13016582
9.947442,0.129884
9.885775,0.13142927
9.824624,0.13209939
9.763982,0.13388734
9.703834,0.13524142
9.64417,0.13713296
9.584979,0.13942024
9.526253,0.14188161
9.467979,0.14359912
9.410151,0.14494492
9.3527565,0.14637825
9.295791,0.14594635
9.239244,0.14699689
9.183109,0.14742067
9.12738,0.1490373
9.07205,0.15138806
9.01711,0.15222988
8.962557,0.15275106
8.908382,0.1544957
8.854581,0.15510616
8.801149,0.15613039
8.74808,0.15732673
8.69537,0.15919968
8.643014,0.15839848
8.591007,0.15842693
8.539344,0.1614277
8.48802,0.16343114
8.437034,0.16286847
8.38638,0.16454537
8.336055,0.16519007
8.286055,0.16583608
8.236377,0.16586584
8.187016,0.16766468
8.13797,0.16760366
8.089236,0.16735575
8.04081,0.16610435
7.9926906,0.16674069
7.9448724,0.16801864
7.8973556,0.16930565
7.850135,0.17050919
7.80321,0.16985832
7.7565756,0.16966166
7.710231,0.16813678
7.664174,0.16962124
7.6184006,0.1700681
7.57291,0.17559963
7.5276995,0.17617157
7.482766,0.17732659
7.4381084,0.1773166
7.3937244,0.17798787
7.349611,0.17895734
7.3057675,0.18042913
7.2621903,0.18101153
7.218879,0.18320481
7.175831,0.1840001
7.133044,0.18703938
7.090517,0.18785372
7.0482473,0.18949583
7.0062337,0.1908396
6.9644732,0.19125354
6.9229665,0.19334488
6.881709,0.19186418
6.840701,0.19163342
6.79994,0.19320959
6.7594247,0.19275507
6.719154,0.19380222
6.679125,0.19474609
6.6393356,0.19635099
6.599786,0.19807817
6.560474,0.198379
6.5213976,0.19990195
6.482556,0.20031504
6.443947,0.20050032
6.4055705,0.20238224
6.367422,0.20279586
6.3295035,0.2043552
6.291812,0.2050019
6.254346,0.20646234
6.217103,0.20653029
6.1800838,0.20894328
6.1432858,0.20913021
6.106708,0.21002588
6.0703483,0.21080506
6.034206,0.21110427
5.9982805,0.21188405
5.9625683,0.21254376
5.92707,0.21418455
5.891784,0.21497393
5.856708,0.21539292
5.8218417,0.21580915
5.787183,0.21823171
5.752732,0.22042283
5.718485,0.22059922
5.684444,0.2257553
5.650605,0.22453526
5.616968,0.22626801
5.583532,0.22645168
5.550295,0.22767684
5.5172563,0.22693288
5.4844136,0.23014677
5.4517684,0.23112503
5.419316,0.23116818
5.387058,0.23282222
5.3549924,0.23082387
5.3231173,0.22852027
5.2914324,0.2301633
5.2599363,0.2320941
5.228627,0.23223308
5.1975055,0.23152646
5.166569,0.23263149
5.135817,0.2321851
5.105248,0.23286366
5.0748606,0.23483077
5.044654,0.2371012
5.0146275,0.23881073
4.9847803,0.23849133
4.955111,0.23962602
4.9256177,0.24002814
4.8963003,0.2435431
4.867158,0.2447027
4.8381886,0.2479702
4.809392,0.24779293
4.7807665,0.25079662
4.7523127,0.25168657
4.724026,0.2527322
4.695909,0.25455493
4.667959,0.2560791
4.640177,0.25682932
4.612559,0.25710675
4.585105,0.2586462
4.557816,0.26402122
4.530688,0.26367745
4.5037217,0.26816046
4.4769163,0.2712269
4.450271,0.27056482
4.423784,0.27070642
4.3974533,0.27381453
4.3712807,0.27113184
4.345264,0.27426028
4.3194017,0.27741653
4.293693,0.2795853
4.2681384,0.28211057
4.2427354,0.28688252
4.217483,0.28429276
4.192381,0.2830484
4.16743,0.282825
4.142626,0.28381678
4.11797,0.2855161
4.09346,0.28740317
4.069097,0.2916241
4.0448785,0.29498708
4.0208044,0.29295802
3.9968739,0.29143947
3.9730854,0.29098964
3.949438,0.2932839
3.925932,0.29578033
3.9025662,0.29848224
3.8793387,0.30008212
3.85625,0.30093658
3.8332987,0.30311754
3.8104842,0.30207187
3.7878044,0.29812527
3.7652605,0.3006822
3.742851,0.3067537
3.7205741,0.30859038
3.6984303,0.31240284
3.6764178,0.31723815
3.6545374,0.31376886
3.632786,0.311647
3.6111646,0.3147203
3.5896719,0.3137706
3.5683074,0.31076175
3.5470698,0.31467098
3.525958,0.3144942
3.5049734,0.3288166
3.484112,0.33161968
3.4633756,0.3352837
3.4427624,0.33665803
3.4222722,0.3352763
3.4019039,0.3370701
3.3816562,0.3405925
3.3615294,0.3419833
3.3415227,0.34359592
3.321635,0.34871584
3.3018653,0.3521242
3.2822137,0.3548967
3.2626784,0.35479444
3.24326,0.36207196
3.2239568,0.36221123
3.2047691,0.36415312
3.1856952,0.36450863
3.1667347,0.36554378
3.1478868,0.36496237
3.1291518,0.3673797
3.1105278,0.37004656
3.0920146,0.37179214
3.0736122,0.37520027
3.0553188,0.37601975
3.037134,0.37707484
3.0190578,0.38125807
3.0010896,0.38281435
2.9832275,0.3829142
2.9654722,0.38471678
2.9478228,0.38677362
2.930278,0.39355314
2.9128375,0.3951611
2.895501,0.40053874
2.878268,0.40217942
2.8611374,0.40560332
2.8441086,0.4008779
2.8271809,0.40327805
2.8103547,0.4067269
2.7936282,0.40994248
2.7770011,0.40978017
2.7604735,0.4135498
2.7440438,0.41364264
2.7277122,0.41531998
2.711477,0.41539478
2.6953394,0.42003864
2.6792972,0.42499456
2.663351,0.42917618
2.6474993,0.42955002
2.631742,0.43681592
2.6160786,0.43276486
2.6005085,0.44038573
2.5850313,0.4402114
2.5696461,0.4400192
2.5543516,0.44293827
2.5391486,0.45131406
2.524037,0.44854602
2.5090146,0.45094198
2.4940815,0.45742965
2.4792366,0.45694447
2.4644816,0.4599751
2.4498136,0.4648055
2.4352329,0.47236282
2.420739,0.4727896
2.4063315,0.4759223
2.3920097,0.47786045
2.377773,0.47980475
2.363621,0.47991067
2.3495533,0.48835105
2.3355696,0.4869191
2.3216686,0.49139944
2.3078513,0.4959159
2.294115,0.49856845
2.280461,0.50760794
2.2668889,0.50872374
2.253397,0.5075775
2.2399855,0.50704795
2.2266536,0.5123683
2.213401,0.5118248
2.2002275,0.51687086
2.1871324,0.52063
2.174115,0.5287608
2.1611753,0.5268831
2.1483126,0.52834654
2.1355262,0.52776694
2.1228166,0.5257921
2.1101818,0.5330726
2.0976226,0.5307215
2.0851378,0.5352932
2.0727284,0.53288865
2.060392,0.5360792
2.0481286,0.53893423
2.0359385,0.54358876
2.0238216,0.5529474
2.0117764,0.5533684
1.9998028,0.55813515
1.9879006,0.55709034
1.9760691,0.55711627
1.9643079,0.55971205
1.9526169,0.56678474
1.9409955,0.5668088
1.9294431,0.5626702
1.9179596,0.56414473
1.9065444,0.5766699
1.8951972,0.5801226
1.8839173,0.5847532
1.8727047,0.5995072
1.8615594,0.5933378
1.8504798,0.5941414
1.8394659,0.5996743
1.8285179,0.60286725
1.8176354,0.60287863
1.8068173,0.6141297
1.7960637,0.60850114
1.7853739,0.6105165
1.7747478,0.6063923
1.7641851,0.60343254
1.753685,0.6049738
1.7432475,0.6065118
1.7328722,0.60511106
1.7225585,0.6070467
1.7123064,0.6119545
1.7021154,0.6130568
1.6919845,0.6235992
1.6819143,0.63035727
1.6719041,0.64021623
1.6619537,0.6431748
1.6520622,0.6514243
1.6422291,0.65045744
1.6324553,0.64990044
1.6227394,0.6511048
1.6130813,0.64869654
1.6034806,0.65303373
1.5939372,0.6446345
1.5844505,0.6512459
1.5750202,0.6505314
1.5656462,0.6521057
1.5563277,0.6602124
1.5470649,0.6730896
1.5378572,0.6695594
1.5287046,0.67309284
1.5196058,0.67855763
1.5105615,0.6797342
1.5015709,0.6847719
1.4926344,0.6947137
1.4837507,0.7076885
1.4749194,0.7050285
1.466141,0.70924985
1.4574152,0.71100307
1.4487412,0.71275216
1.4401187,0.7170197
1.4315474,0.72486603
1.4230273,0.737887
1.4145577,0.7412777
1.4061385,0.74261534
1.3977697,0.7366641
1.3894506,0.7389829
1.3811809,0.73919845
1.3729603,0.74097794
1.3647891,0.7368953
