energy,intensity
3.9968739,0.1963535
3.9730854,0.19679752
3.949438,0.1970559
3.925932,0.1993463
3.9025662,0.19960883
3.8793387,0.20305184
3.85625,0.20276003
3.8332987,0.20492187
3.8104842,0.20424178
3.7878044,0.20450547
3.7652605,0.20611592
3.742851,0.21026221
3.7205741,0.21191175
3.6984303,0.21318054
3.6764178,0.21841009
3.6545374,0.21474676
3.632786,0.2136322
3.6111646,0.21430762
3.5896719,0.21559079
3.5683074,0.2148451
3.5470698,0.21736066
3.525958,0.22134128
3.5049734,0.22577634
3.484112,0.2235826
3.4633756,0.2257605
3.4427624,0.2243683
3.4222722,0.2235883
3.4019039,0.22535422
3.3816562,0.23035657
3.3615294,0.23216812
3.3415227,0.23181848
3.321635,0.23955075
3.3018653,0.24230552
3.2822137,0.24287064
3.2626784,0.24232034
3.24326,0.24914853
3.2239568,0.24590695
3.2047691,0.24647227
3.1856952,0.24749184
3.1667347,0.25057995
3.1478868,0.25069523
3.1291518,0.2542862
3.1105278,0.2560423
3.0920146,0.2587504
3.0736122,0.25793537
3.0553188,0.25876623
3.037134,0.2598371
3.0190578,0.26018935
3.0010896,0.2607786
2.9832275,0.26550668
2.9654722,0.26611614
2.9478228,0.26894203
2.930278,0.2732801
2.9128375,0.27591428
2.895501,0.27731532
2.878268,0.27847075
2.8611374,0.28343982
2.8441086,0.28028238
2.8271809,0.28375977
2.8103547,0.28545868
2.7936282,0.28638747
2.7770011,0.28208366
2.7604735,0.28614175
2.7440438,0.28573644
2.7277122,0.28531605
2.711477,0.2867564
2.6953394,0.29089972
2.6792972,0.29318386
2.663351,0.29712194
2.6474993,0.29643068
2.631742,0.30013832
2.6160786,0.2977689
2.6005085,0.29983112
2.5850313,0.3021885
2.5696461,0.3017355
2.5543516,0.3035422
2.5391486,0.31251422
2.524037,0.3126579
2.5090146,0.3156884
2.4940815,0.3199094
2.4792366,0.3200663
2.4644816,0.3228671
2.4498136,0.3259867
2.4352329,0.32972896
2.420739,0.32990205
2.4063315,0.33066934
2.3920097,0.33052263
2.377773,0.33127922
2.363621,0.33418503
2.3495533,0.33866015
2.3355696,0.33788761
2.3216686,0.33928475
2.3078513,0.34698367
2.294115,0.34557703
2.280461,0.34860203
2.2668889,0.35325366
2.253397,0.34730676
2.2399855,0.348413
2.2266536,0.35278353
2.213401,0.34767312
2.2002275,0.35239694
2.1871324,0.3561681
2.174115,0.3606403
2.1611753,0.36515322
2.1483126,0.3686925
2.1355262,0.37124032
2.1228166,0.37140915
2.1101818,0.36984497
2.0976226,0.37032723
2.0851378,0.37184754
2.0727284,0.37267146
2.060392,0.37913498
2.0481286,0.3767928
2.0359385,0.37904885
2.0238216,0.3823954
2.0117764,0.38685217
1.9998028,0.3902585
1.9879006,0.39149848
1.9760691,0.39237162
1.9643079,0.39509088
1.9526169,0.39894497
1.9409955,0.40095925
1.9294431,0.39884052
1.9179596,0.40009195
1.9065444,0.40858564
1.8951972,0.41218227
1.8839173,0.41696453
1.8727047,0.42450547
1.8615594,0.42236274
1.8504798,0.4213574
1.8394659,0.42309016
1.8285179,0.42363638
1.8176354,0.42657256
1.8068173,0.43435496
1.7960637,0.43533725
1.7853739,0.43835077
1.7747478,0.42869186
1.7641851,0.42631584
1.753685,0.42472473
1.7432475,0.4297688
1.7328722,0.4289872
1.7225585,0.43282133
1.7123064,0.4324421
1.7021154,0.430762
1.6919845,0.43720657
1.6819143,0.4411204
1.6719041,0.45288888
1.6619537,0.46084723
1.6520622,0.47240353
1.6422291,0.46859488
1.6324553,0.4696198
1.6227394,0.46840134
1.6130813,0.46670103
1.6034806,0.4667763
1.5939372,0.46546808
1.5844505,0.46871352
1.5750202,0.46921307
1.5656462,0.47155824
1.5563277,0.47251406
1.5470649,0.4786311
1.5378572,0.4753541
1.5287046,0.47867545
1.5196058,0.4829762
1.5105615,0.48298162
1.5015709,0.49022883
1.4926344,0.49900588
1.4837507,0.50787055
1.4749194,0.5084481
1.466141,0.5109968
1.4574152,0.5120619
1.4487412,0.5161309
1.4401187,0.5272946
1.4315474,0.539081
1.4230273,0.54690444
1.4145577,0.54195976
1.4061385,0.537453
1.3977697,0.53911126
1.3894506,0.5365862
1.3811809,0.53664225
1.3729603,0.53667974
1.3647891,0.53563344
