energy,intensity
7.349611,0.16066612
7.3057675,0.16192871
7.2621903,0.16270025
7.218879,0.16428037
7.175831,0.16597477
7.133044,0.16768345
7.090517,0.16868916
7.0482473,0.17104112
7.0062337,0.17268908
6.9644732,0.17184648
6.9229665,0.17329663
6.881709,0.17254052
6.840701,0.17219387
6.79994,0.17290546
6.7594247,0.17426434
6.719154,0.17368656
6.679125,0.17527148
6.6393356,0.17555574
6.599786,0.17660776
6.560474,0.17578307
6.5213976,0.17627922
6.482556,0.17800799
6.443947,0.17873624
6.4055705,0.17901295
6.367422,0.17940071
6.3295035,0.18162355
6.291812,0.18224958
6.254346,0.18322511
6.217103,0.18467337
6.1800838,0.18554442
6.1432858,0.18641926
6.106708,0.18575093
6.0703483,0.18662411
6.034206,0.18605599
5.9982805,0.18789722
5.9625683,0.18877885
5.92707,0.18929644
5.891784,0.19154017
5.856708,0.19057807
5.8218417,0.19047125
5.787183,0.1924909
5.752732,0.19452786
5.718485,0.1960741
5.684444,0.1985266
5.650605,0.1976579
5.616968,0.19728914
5.583532,0.19755958
5.550295,0.1987426
5.5172563,0.19874735
5.4844136,0.2012625
5.4517684,0.20393384
5.419316,0.20448463
5.387058,0.20516956
5.3549924,0.20368406
5.3231173,0.20408468
5.2914324,0.20599338
5.2599363,0.207365
5.228627,0.20763388
5.1975055,0.2076188
5.166569,0.20844007
5.135817,0.20558496
5.105248,0.2056773
5.0748606,0.20905665
5.044654,0.21232513
5.0146275,0.21461084
4.9847803,0.2161874
4.955111,0.21880169
4.9256177,0.21819396
4.8963003,0.22261707
4.867158,0.2226063
4.8381886,0.22664268
4.809392,0.22679098
4.7807665,0.22966893
4.7523127,0.22829168
4.724026,0.23104306
4.695909,0.23118846
4.667959,0.23397382
4.640177,0.23459168
4.612559,0.23347566
4.585105,0.23519056
4.557816,0.23851192
4.530688,0.23865692
4.5037217,0.24411961
4.4769163,0.2473667
4.450271,0.25097045
4.423784,0.25115907
4.3974533,0.25183672
4.3712807,0.2513497
4.345264,0.25469416
4.3194017,0.25571445
4.293693,0.25639933
4.2681384,0.26065853
4.2427354,0.2635894
4.217483,0.26103246
4.192381,0.2625954
4.16743,0.26451638
4.142626,0.26434606
4.11797,0.26522297
4.09346,0.26681095
4.069097,0.26947993
4.0448785,0.26857832
4.0208044,0.26910207
3.9968739,0.27053148
3.9730854,0.27087098
3.949438,0.27212486
3.925932,0.27449453
3.9025662,0.27781382
3.8793387,0.2811631
3.85625,0.28209272
3.8332987,0.28264427
3.8104842,0.28166676
3.7878044,0.28047562
3.7652605,0.2854358
3.742851,0.29025114
3.7205741,0.2929656
3.6984303,0.2958985
3.6764178,0.29727492
3.6545374,0.29806057
3.632786,0.29564455
3.6111646,0.29721346
3.5896719,0.30020759
3.5683074,0.2967103
3.5470698,0.30033058
3.525958,0.30192268
3.5049734,0.31098673
3.484112,0.31159735
3.4633756,0.3161906
3.4427624,0.3166063
3.4222722,0.31489223
3.4019039,0.3154959
3.3816562,0.3206082
3.3615294,0.3225278
3.3415227,0.32467633
3.321635,0.33077687
3.3018653,0.3353983
3.2822137,0.33807063
3.2626784,0.33964938
3.24326,0.34504378
3.2239568,0.34485573
3.2047691,0.34487978
3.1856952,0.34329513
3.1667347,0.3462684
3.1478868,0.34487906
3.1291518,0.3485695
3.1105278,0.35159096
3.0920146,0.352521
3.0736122,0.3510853
3.0553188,0.3536631
3.037134,0.35697693
3.0190578,0.35815156
3.0010896,0.35811666
2.9832275,0.36147878
2.9654722,0.36462325
2.9478228,0.36705285
2.930278,0.37545016
2.9128375,0.3794445
2.895501,0.37970865
2.878268,0.38501167
2.8611374,0.38909468
2.8441086,0.3817154
2.8271809,0.38400096
2.8103547,0.38785142
2.7936282,0.39277476
2.7770011,0.3891081
2.7604735,0.39064804
2.7440438,0.3927221
2.7277122,0.39107746
2.711477,0.39422306
2.6953394,0.39739212
2.6792972,0.40166998
2.663351,0.40407497
2.6474993,0.40429854
2.631742,0.4100326
2.6160786,0.40582117
2.6005085,0.41020703
2.5850313,0.4118197
2.5696461,0.41174024
2.5543516,0.41449013
2.5391486,0.424985
2.524037,0.42522627
2.5090146,0.43153733
2.4940815,0.4384914
2.4792366,0.4364274
2.4644816,0.4387455
2.4498136,0.44137245
2.4352329,0.44670066
2.420739,0.44457236
2.4063315,0.44874397
2.3920097,0.44808912
2.377773,0.45352244
2.363621,0.45777512
2.3495533,0.46113452
2.3355696,0.46078414
2.3216686,0.46385607
2.3078513,0.4735604
2.294115,0.4748121
2.280461,0.48275328
2.2668889,0.48692584
2.253397,0.48726144
2.2399855,0.49212527
2.2266536,0.49735627
2.213401,0.49343982
2.2002275,0.49573365
2.1871324,0.49571157
2.174115,0.50135356
2.1611753,0.5033467
2.1483126,0.5070368
2.1355262,0.50564915
2.1228166,0.50388414
2.1101818,0.5079342
2.0976226,0.508204
2.0851378,0.5164744
2.0727284,0.5150088
2.060392,0.5209139
2.0481286,0.52083975
2.0359385,0.5228875
2.0238216,0.5285315
2.0117764,0.5288063
1.9998028,0.53560627
1.9879006,0.54064083
1.9760691,0.5357877
1.9643079,0.53714603
1.9526169,0.54371136
1.9409955,0.5443461
1.9294431,0.54459244
1.9179596,0.5463376
1.9065444,0.55265796
1.8951972,0.5544332
1.8839173,0.55891
1.8727047,0.5719572
1.8615594,0.5621095
1.8504798,0.56429696
1.8394659,0.57281125
1.8285179,0.5762409
1.8176354,0.57569313
1.8068173,0.5823574
1.7960637,0.582203
1.7853739,0.58202565
1.7747478,0.5822349
1.7641851,0.581602
1.753685,0.58508426
1.7432475,0.58566946
1.7328722,0.5845632
1.7225585,0.588907
1.7123064,0.5954037
1.7021154,0.5912839
1.6919845,0.5965421
1.6819143,0.6078907
1.6719041,0.6110958
1.6619537,0.6160662
1.6520622,0.6289918
1.6422291,0.62346566
1.6324553,0.62497276
1.6227394,0.62692344
1.6130813,0.61986554
1.6034806,0.6208578
1.5939372,0.620472
1.5844505,0.62648016
1.5750202,0.6260788
1.5656462,0.6344686
1.5563277,0.6335984
1.5470649,0.6463164
1.5378572,0.64782363
1.5287046,0.6502761
1.5196058,0.65464795
1.5105615,0.6576054
1.5015709,0.66541445
1.4926344,0.66988504
1.4837507,0.67634475
1.4749194,0.6799016
1.466141,0.6879376
1.4574152,0.6895633
1.4487412,0.69218725
1.4401187,0.6968362
1.4315474,0.7030388
1.4230273,0.7123548
1.4145577,0.7150788
1.4061385,0.7126421
1.3977697,0.71794856
1.3894506,0.71335644
1.3811809,0.70868343
1.3729603,0.7108096
1.3647891,0.7140005
