energy,intensity
7.349611,0.20169778
7.3057675,0.20310715
7.2621903,0.20462605
7.218879,0.20555182
7.175831,0.20729125
7.133044,0.2087384
7.090517,0.20804314
7.0482473,0.2093939
7.0062337,0.20981984
6.9644732,0.20732173
6.9229665,0.20856476
6.881709,0.2073865
6.840701,0.2066114
6.79994,0.20603316
6.7594247,0.20737565
6.719154,0.20602295
6.679125,0.2075841
6.6393356,0.20631082
6.599786,0.20776737
6.560474,0.20812623
6.5213976,0.20825906
6.482556,0.20715289
6.443947,0.20737915
6.4055705,0.2060124
6.367422,0.20770311
6.3295035,0.20952149
6.291812,0.20881324
6.254346,0.20866987
6.217103,0.2109718
6.1800838,0.2101191
6.1432858,0.21149597
6.106708,0.21085885
6.0703483,0.21068534
6.034206,0.2092979
5.9982805,0.21018806
5.9625683,0.208522
5.92707,0.20854488
5.891784,0.20930052
5.856708,0.20869294
5.8218417,0.20881939
5.787183,0.20931658
5.752732,0.21208592
5.718485,0.21272072
5.684444,0.21361104
5.650605,0.21167526
5.616968,0.21022615
5.583532,0.21031372
5.550295,0.21026392
5.5172563,0.21060106
5.4844136,0.20974228
5.4517684,0.20993188
5.419316,0.20971408
5.387058,0.2085418
5.3549924,0.20734799
5.3231173,0.20667842
5.2914324,0.20695467
5.2599363,0.20819393
5.228627,0.2055492
5.1975055,0.2056615
5.166569,0.20633039
5.135817,0.20261367
5.105248,0.20140716
5.0748606,0.20347226
5.044654,0.20483467
5.0146275,0.20606115
4.9847803,0.20539995
4.955111,0.20868286
4.9256177,0.20816204
4.8963003,0.21015051
4.867158,0.21051297
4.8381886,0.21177344
4.809392,0.20971747
4.7807665,0.21203718
4.7523127,0.21177764
4.724026,0.21166126
4.695909,0.2146308
4.667959,0.21373653
4.640177,0.21345022
4.612559,0.21189252
4.585105,0.21205187
4.557816,0.21539414
4.530688,0.21491957
4.5037217,0.21830395
4.4769163,0.22026023
4.450271,0.22239545
4.423784,0.22126305
4.3974533,0.2222574
4.3712807,0.22026345
4.345264,0.21990995
4.3194017,0.222909
4.293693,0.22238204
4.2681384,0.22354326
4.2427354,0.22779329
4.217483,0.22416058
4.192381,0.22238281
4.16743,0.2233655
4.142626,0.22382586
4.11797,0.22410718
4.09346,0.22456145
4.069097,0.22662035
4.0448785,0.22654001
4.0208044,0.22753493
3.9968739,0.22598831
3.9730854,0.22752431
3.949438,0.22870259
3.925932,0.2285912
3.9025662,0.23126324
3.8793387,0.23171134
3.85625,0.2332871
3.8332987,0.2329778
3.8104842,0.23341918
3.7878044,0.2330902
3.7652605,0.23429279
3.742851,0.23647217
3.7205741,0.23905993
3.6984303,0.23970532
3.6764178,0.24173352
3.6545374,0.24178895
3.632786,0.23923607
3.6111646,0.23785129
3.5896719,0.23522675
3.5683074,0.23256221
3.5470698,0.23149629
3.525958,0.2324702
3.5049734,0.2450575
3.484112,0.24360487
3.4633756,0.24863029
3.4427624,0.24800822
3.4222722,0.2467328
3.4019039,0.24778286
3.3816562,0.2514153
3.3615294,0.25140738
3.3415227,0.2526952
3.321635,0.25661463
3.3018653,0.25683063
3.2822137,0.25814694
3.2626784,0.25791082
3.24326,0.26147154
3.2239568,0.26281163
3.2047691,0.2634782
3.1856952,0.2627747
3.1667347,0.26365966
3.1478868,0.2636224
3.1291518,0.26241404
3.1105278,0.2616491
3.0920146,0.26439077
3.0736122,0.26526448
3.0553188,0.26566353
3.037134,0.26534006
3.0190578,0.2676509
3.0010896,0.26949552
2.9832275,0.27208346
2.9654722,0.27346742
2.9478228,0.27806285
2.930278,0.28096765
2.9128375,0.28264996
2.895501,0.2840914
2.878268,0.28301513
2.8611374,0.2816619
2.8441086,0.2818153
2.8271809,0.28273162
2.8103547,0.28364867
2.7936282,0.28482676
2.7770011,0.28339204
2.7604735,0.28508884
2.7440438,0.28520685
2.7277122,0.28531605
2.711477,0.28729242
2.6953394,0.28847328
2.6792972,0.28938687
2.663351,0.28975528
2.6474993,0.29203916
2.631742,0.29489213
2.6160786,0.2947134
2.6005085,0.29563966
2.5850313,0.29881525
2.5696461,0.299756
2.5543516,0.30126628
2.5391486,0.305932
2.524037,0.30632412
2.5090146,0.30989593
2.4940815,0.31612176
2.4792366,0.31420428
2.4644816,0.31726485
2.4498136,0.31679147
2.4352329,0.32137382
2.420739,0.32059637
2.4063315,0.32281786
2.3920097,0.3217128
2.377773,0.32272217
2.363621,0.32772884
2.3495533,0.33030963
2.3355696,0.33166504
2.3216686,0.3352158
2.3078513,0.34068632
2.294115,0.33670795
2.280461,0.33872396
2.2668889,0.34139305
2.253397,0.33956736
2.2399855,0.34127608
2.2266536,0.34429845
2.213401,0.3411071
2.2002275,0.34612185
2.1871324,0.34919092
2.174115,0.35228437
2.1611753,0.3574198
2.1483126,0.35922152
2.1355262,0.36035153
2.1228166,0.35429347
2.1101818,0.35641485
2.0976226,0.35889524
2.0851378,0.3610441
2.0727284,0.35829753
2.060392,0.3650277
2.0481286,0.36437497
2.0359385,0.3622736
2.0238216,0.36085197
2.0117764,0.36337373
1.9998028,0.36954647
1.9879006,0.3688347
1.9760691,0.37324947
1.9643079,0.3758542
1.9526169,0.37773246
1.9409955,0.37961966
1.9294431,0.37549004
1.9179596,0.37584394
1.9065444,0.38419253
1.8951972,0.38687629
1.8839173,0.3880355
1.8727047,0.40083566
1.8615594,0.39620906
1.8504798,0.39504713
1.8394659,0.3989927
1.8285179,0.40734267
1.8176354,0.40378475
1.8068173,0.40982193
1.7960637,0.4138941
1.7853739,0.4127091
1.7747478,0.41108567
1.7641851,0.41395888
1.753685,0.41105065
1.7432475,0.4143455
1.7328722,0.4080201
1.7225585,0.41215053
1.7123064,0.41207188
1.7021154,0.4128314
1.6919845,0.42002755
1.6819143,0.42383847
1.6719041,0.42507228
1.6619537,0.4333013
1.6520622,0.4385348
1.6422291,0.4362932
1.6324553,0.44068584
1.6227394,0.44377226
1.6130813,0.43922147
1.6034806,0.44094497
1.5939372,0.4376584
1.5844505,0.4430306
1.5750202,0.44014674
1.5656462,0.43953314
1.5563277,0.4421648
1.5470649,0.45138806
1.5378572,0.4507831
1.5287046,0.4553834
1.5196058,0.45954466
1.5105615,0.46229616
1.5015709,0.46941954
1.4926344,0.47563776
1.4837507,0.4779958
1.4749194,0.48381406
1.466141,0.48522392
1.4574152,0.4851374
1.4487412,0.49155316
1.4401187,0.49298254
1.4315474,0.49542665
1.4230273,0.5004355
1.4145577,0.501377
1.4061385,0.50386226
1.3977697,0.50531936
1.3894506,0.5046839
1.3811809,0.50560117
1.3729603,0.5086284
1.3647891,0.49889517
