energy,intensity
11.317378,0.106200114
11.241171,0.107760444
11.165965,0.10952749
11.091721,0.11006409
11.018401,0.11218144
10.945969,0.11458345
10.874393,0.11573857
10.803641,0.11663105
10.733684,0.11725581
10.664492,0.1185617
10.596042,0.119944796
10.528306,0.12147572
10.461264,0.122948825
10.394891,0.12422322
10.329167,0.12529504
10.264075,0.12616043
10.199594,0.12745672
10.135705,0.1286186
10.072394,0.12978776
10.0096445,0.13110957
9.947442,0.13192941
9.885775,0.13311991
9.824624,0.1335047
9.763982,0.13418502
9.703834,0.13516654
9.64417,0.13750969
9.584979,0.14033002
9.526253,0.14211045
9.467979,0.14421311
9.410151,0.14540824
9.3527565,0.14575669
9.295791,0.14493012
9.239244,0.14542389
9.183109,0.1454424
9.12738,0.1456139
9.07205,0.14746319
9.01711,0.1482005
8.962557,0.14934579
8.908382,0.15074344
8.854581,0.15092075
8.801149,0.15200213
8.74808,0.1532565
8.69537,0.15577334
8.643014,0.15806216
8.591007,0.15893443
8.539344,0.16040657
8.48802,0.1599211
8.437034,0.15959558
8.38638,0.1602996
8.336055,0.16135453
8.286055,0.16206506
8.236377,0.1621603
8.187016,0.16216168
8.13797,0.16197816
8.089236,0.1626845
8.04081,0.16267021
7.9926906,0.1640132
7.9448724,0.1650918
7.8973556,0.16599312
7.850135,0.16708419
7.80321,0.16734394
7.7565756,0.16741322
7.710231,0.16700582
7.664174,0.16886275
7.6184006,0.16978195
7.57291,0.17473604
7.5276995,0.17684731
7.482766,0.17820062
7.4381084,0.17897741
7.3937244,0.18083806
7.349611,0.18113253
7.3057675,0.1820206
7.2621903,0.18441364
7.218879,0.18723129
7.175831,0.18916465
7.133044,0.19162369
7.090517,0.19287547
7.0482473,0.19413528
7.0062337,0.19540316
6.9644732,0.19584446
6.9229665,0.19827822
6.881709,0.1985166
6.840701,0.19906929
6.79994,0.20058317
6.7594247,0.20329049
6.719154,0.2013726
6.679125,0.204429
6.6393356,0.20631084
6.599786,0.20677641
6.560474,0.20779395
6.5213976,0.20937333
6.482556,0.21107621
6.443947,0.21222813
6.4055705,0.21349962
6.367422,0.21546344
6.3295035,0.2176727
6.291812,0.2186302
6.254346,0.21912658
6.217103,0.22265999
6.1800838,0.22552232
6.1432858,0.22651832
6.106708,0.22787511
6.0703483,0.22912033
6.034206,0.22916797
5.9982805,0.23054051
5.9625683,0.23094638
5.92707,0.23208435
5.891784,0.23396762
5.856708,0.23412815
5.8218417,0.23453179
5.787183,0.23731759
5.752732,0.24000196
5.718485,0.24207461
5.684444,0.24582526
5.650605,0.24472542
5.616968,0.24606161
5.583532,0.24584325
5.550295,0.24718447
5.5172563,0.24826956
5.4844136,0.25240624
5.4517684,0.25338447
5.419316,0.25342685
5.387058,0.2526512
5.3549924,0.2517215
5.3231173,0.25254628
5.2914324,0.25364652
5.2599363,0.25433642
5.228627,0.25530347
5.1975055,0.25641277
5.166569,0.25710422
5.135817,0.2562384
5.105248,0.25649166
5.0748606,0.25788426
5.044654,0.26000464
5.0146275,0.26185134
4.9847803,0.2640023
4.955111,0.26675624
4.9256177,0.26835352
4.8963003,0.27129605
4.867158,0.27321905
4.8381886,0.27725807
4.809392,0.2778605
4.7807665,0.2811962
4.7523127,0.28242108
4.724026,0.28334308
4.695909,0.28581333
4.667959,0.28768036
4.640177,0.28908962
4.612559,0.2895602
4.585105,0.29081857
4.557816,0.29224086
4.530688,0.29206607
4.5037217,0.2960737
4.4769163,0.29930726
4.450271,0.30175245
4.423784,0.30306637
4.3974533,0.30570728
4.3712807,0.30288306
4.345264,0.3067033
4.3194017,0.30938083
4.293693,0.31123325
4.2681384,0.31633157
4.2427354,0.3190819
4.217483,0.31909713
4.192381,0.31684786
4.16743,0.31874484
4.142626,0.31942543
4.11797,0.32151443
4.09346,0.3239721
4.069097,0.32876915
4.0448785,0.33001906
4.0208044,0.32874188
3.9968739,0.3276194
3.9730854,0.3286665
3.949438,0.32971448
3.925932,0.33576068
3.9025662,0.3368399
3.8793387,0.34129187
3.85625,0.34258157
3.8332987,0.34387442
3.8104842,0.3432635
3.7878044,0.3464699
3.7652605,0.3491233
3.742851,0.35470825
3.7205741,0.35605082
3.6984303,0.35936147
3.6764178,0.36526862
3.6545374,0.36427414
3.632786,0.36445493
3.6111646,0.367442
3.5896719,0.36862987
3.5683074,0.36696765
3.5470698,0.36793563
3.525958,0.3693143
3.5049734,0.382099
3.484112,0.3812583
3.4633756,0.3856392
3.4427624,0.38731498
3.4222722,0.3855996
3.4019039,0.3861994
3.3816562,0.3908756
3.3615294,0.3910542
3.3415227,0.393613
3.321635,0.40078253
3.3018653,0.402522
3.2822137,0.40559617
3.2626784,0.40757927
3.24326,0.41270822
3.2239568,0.41382688
3.2047691,0.4160779
3.1856952,0.41902533
3.1667347,0.42107525
3.1478868,0.42128795
3.1291518,0.42218477
3.1105278,0.42517978
3.0920146,0.42702046
3.0736122,0.42886782
3.0553188,0.43238693
3.037134,0.43641147
3.0190578,0.43854302
3.0010896,0.43923163
2.9832275,0.44137436
2.9654722,0.44230175
2.9478228,0.44642895
2.930278,0.4500939
2.9128375,0.4565308
2.895501,0.4597662
2.878268,0.46150905
2.8611374,0.46325636
2.8441086,0.46015364
2.8271809,0.46342286
2.8103547,0.4674903
2.7936282,0.47185
2.7770011,0.4725818
2.7604735,0.47251567
2.7440438,0.47322625
2.7277122,0.47206354
2.711477,0.47274607
2.6953394,0.47908133
2.6792972,0.48222104
2.663351,0.48210698
2.6474993,0.48252326
2.631742,0.49065852
2.6160786,0.49165192
2.6005085,0.49543396
2.5850313,0.49558917
2.5696461,0.4971424
2.5543516,0.50239503
2.5391486,0.5082649
2.524037,0.50727737
2.5090146,0.51205236
2.4940815,0.51978
2.4792366,0.51966816
2.4644816,0.52218974
2.4498136,0.52976555
2.4352329,0.5374135
2.420739,0.53792953
2.4063315,0.54326403
2.3920097,0.5459092
2.377773,0.5464273
2.363621,0.54816186
2.3495533,0.5548459
2.3355696,0.55381215
2.3216686,0.55838007
2.3078513,0.5617231
2.294115,0.56318605
2.280461,0.57038176
2.2668889,0.57796395
2.253397,0.57884467
2.2399855,0.5823104
2.2266536,0.5861232
2.213401,0.585693
2.2002275,0.59019053
2.1871324,0.5927275
2.174115,0.599953
2.1611753,0.6018639
2.1483126,0.6061441
2.1355262,0.6101135
2.1228166,0.61273944
2.1101818,0.6143421
2.0976226,0.61802036
2.0851378,0.6213723
2.0727284,0.61562663
2.060392,0.62495553
2.0481286,0.62337565
2.0359385,0.62603736
2.0238216,0.6290674
2.0117764,0.63211143
1.9998028,0.637713
1.9879006,0.6389724
1.9760691,0.6387531
1.9643079,0.6407279
1.9526169,0.6512628
1.9409955,0.65329033
1.9294431,0.6553187
1.9179596,0.6588634
1.9065444,0.6677632
1.8951972,0.6690773
1.8839173,0.67269766
1.8727047,0.68332183
1.8615594,0.6881936
1.8504798,0.68877995
1.8394659,0.69369423
1.8285179,0.69903976
1.8176354,0.6972283
1.8068173,0.7026094
1.7960637,0.7031748
1.7853739,0.70412904
1.7747478,0.7038409
1.7641851,0.70475984
1.753685,0.70939386
1.7432475,0.71197397
1.7328722,0.7065919
1.7225585,0.7146192
1.7123064,0.720171
1.7021154,0.71679825
1.6919845,0.7275324
1.6819143,0.73923314
1.6719041,0.7423553
1.6619537,0.7520467
1.6520622,0.764027
1.6422291,0.7646194
1.6324553,0.7629653
1.6227394,0.7657422
1.6130813,0.76176786
1.6034806,0.76632893
1.5939372,0.7636229
1.5844505,0.7691122
1.5750202,0.7727944
1.5656462,0.7774213
1.5563277,0.777407
1.5470649,0.79474366
1.5378572,0.79524946
1.5287046,0.79810935
1.5196058,0.80719197
1.5105615,0.8091385
1.5015709,0.8193065
1.4926344,0.8261591
1.4837507,0.8369824
1.4749194,0.83608186
1.466141,0.84406185
1.4574152,0.84761935
1.4487412,0.85470074
1.4401187,0.8588089
1.4315474,0.863951
1.4230273,0.8726983
1.4145577,0.8758685
1.4061385,0.8816296
1.3977697,0.87391126
1.3894506,0.869207
1.3811809,0.8686239
1.3729603,0.86853206
1.3647891,0.8694727
