energy,intensity
97.76732,0.0034858962
92.828835,0.0036948293
88.18945,0.0038727236
83.8307,0.004100089
79.735245,0.0043289103
75.88682,0.0045675924
72.27017,0.004876609
68.87099,0.0050223377
65.67586,0.0054326407
62.672165,0.0056350376
59.848106,0.005815946
57.19261,0.0060732793
54.69525,0.0063240104
52.346306,0.006635553
50.136597,0.0071309195
48.057564,0.0073940493
46.10113,0.0077551245
44.25976,0.007979257
42.52636,0.008338672
40.894283,0.008671465
39.357292,0.009120886
37.909534,0.009660895
36.545517,0.010061244
35.260098,0.010675335
34.04844,0.011119259
32.906017,0.012013204
31.828575,0.0126481755
30.812122,0.013395594
29.85292,0.013947715
28.947456,0.014735433
28.092442,0.015442589
27.284779,0.016538892
26.521572,0.017343622
25.800108,0.018194756
25.117828,0.019296523
24.472345,0.019953955
23.861408,0.020738926
23.282911,0.022034476
22.734882,0.023268798
22.215462,0.023453036
21.722916,0.0237172
21.255604,0.024717249
20.812004,0.025767822
20.390675,0.027440649
19.990267,0.02857191
19.609518,0.02983075
19.247244,0.03088304
18.902327,0.031561904
18.573725,0.03258977
18.260456,0.033825375
17.961601,0.03527822
17.676302,0.03629983
17.403744,0.037494622
17.143167,0.038912296
16.893862,0.04099201
16.655159,0.04267026
16.426428,0.04375104
16.207083,0.04474669
15.996571,0.04474501
15.794373,0.04609997
15.6,0.046814106
15.412999,0.04879648
15.232939,0.049707197
15.05942,0.05172754
14.892062,0.052357644
14.730514,0.05283319
14.574441,0.053349108
14.423531,0.054511856
14.277491,0.05512033
14.136047,0.05644294
13.998942,0.057774365
13.865933,0.059533916
13.73679,0.061098706
13.611302,0.06342377
13.48927,0.064374626
13.3705015,0.06489211
13.254824,0.06589702
13.142069,0.067844726
13.032082,0.0685846
12.924716,0.07050368
12.819836,0.071250536
12.717309,0.07251062
12.617017,0.07343258
12.518845,0.07482108
12.422684,0.07504929
12.328438,0.0760356
12.23601,0.07684751
12.145311,0.07772053
12.056257,0.078234345
11.968773,0.08008118
11.882783,0.08108877
11.798219,0.08271702
11.7150135,0.08373871
11.633108,0.0839535
11.552444,0.084350996
11.472969,0.08620205
11.394629,0.086284526
11.317378,0.086809285
11.241171,0.08720386
11.165965,0.088572145
11.091721,0.088771924
11.018401,0.09041783
10.945969,0.091480866
10.874393,0.092016175
10.803641,0.09228248
10.733684,0.09342553
10.664492,0.09369098
10.596042,0.093816176
10.528306,0.09538605
10.461264,0.09544164
10.394891,0.096470475
10.329167,0.09750641
10.264075,0.09833716
10.199594,0.09789018
10.135705,0.098794
10.072394,0.099414974
10.0096445,0.09945743
9.947442,0.098545276
9.885775,0.098645456
9.824624,0.09925944
9.763982,0.09942938
9.703834,0.099895924
9.64417,0.10051392
9.584979,0.1020444
9.526253,0.10351255
9.467979,0.10430316
9.410151,0.10579357
9.3527565,0.10496656
9.295791,0.103811875
9.239244,0.10326747
9.183109,0.10279091
9.12738,0.10150777
9.07205,0.10316817
9.01711,0.10250735
8.962557,0.101834044
8.908382,0.10310589
8.854581,0.10282965
8.801149,0.10238059
8.74808,0.10217102
8.69537,0.10287394
8.643014,0.10206779
8.591007,0.10167067
8.539344,0.10254105
8.48802,0.10376036
