energy,intensity
97.76732,0.00392442
92.828835,0.0040940586
88.18945,0.0043011946
83.8307,0.0045335023
79.735245,0.004739017
75.88682,0.0050846776
72.27017,0.005369297
68.87099,0.00550769
65.67586,0.006030121
62.672165,0.006353911
59.848106,0.0064958893
57.19261,0.007000788
54.69525,0.0075064404
52.346306,0.007884925
50.136597,0.008464343
48.057564,0.008951488
46.10113,0.009378657
44.25976,0.009686752
42.52636,0.010115766
40.894283,0.010572791
39.357292,0.01129956
37.909534,0.011999445
36.545517,0.012606382
35.260098,0.013375083
34.04844,0.014171185
32.906017,0.01519317
31.828575,0.015867293
30.812122,0.016555822
29.85292,0.017087776
28.947456,0.017797995
28.092442,0.018598361
27.284779,0.019441854
26.521572,0.020932896
25.800108,0.021828074
25.117828,0.022623505
24.472345,0.023368692
23.861408,0.024576087
23.282911,0.02599818
22.734882,0.027391976
22.215462,0.02806514
21.722916,0.027932102
21.255604,0.028990632
20.812004,0.030237038
20.390675,0.031859662
19.990267,0.03358835
19.609518,0.034870483
19.247244,0.03647068
18.902327,0.037443716
18.573725,0.038458273
18.260456,0.039794557
17.961601,0.04110398
17.676302,0.0421374
17.403744,0.043882895
17.143167,0.046287835
16.893862,0.048089266
16.655159,0.049956493
16.426428,0.05149264
16.207083,0.053086262
15.996571,0.054284554
15.794373,0.0561297
15.6,0.05664274
15.412999,0.059262972
15.232939,0.06058363
15.05942,0.06330834
14.892062,0.06460534
14.730514,0.06570851
14.574441,0.06671131
14.423531,0.06871919
14.277491,0.06896404
14.136047,0.07099062
13.998942,0.07402178
13.865933,0.07536072
13.73679,0.0774975
13.611302,0.0797068
13.48927,0.08069723
13.3705015,0.081957534
13.254824,0.08305656
13.142069,0.08470915
13.032082,0.08653926
12.924716,0.08798904
12.819836,0.0897292
12.717309,0.09245248
12.617017,0.09382092
12.518845,0.0960078
12.422684,0.09675098
12.328438,0.09843368
12.23601,0.09947416
12.145311,0.10081532
12.056257,0.10276546
11.968773,0.10509516
11.882783,0.10738452
11.798219,0.10969397
11.7150135,0.11152755
11.633108,0.11268757
11.552444,0.11435503
11.472969,0.11609725
11.394629,0.117405616
11.317378,0.119234346
11.241171,0.121270895
11.165965,0.12345433
11.091721,0.1251324
11.018401,0.12688836
10.945969,0.12938768
10.874393,0.1307739
10.803641,0.13129404
10.733684,0.13309753
10.664492,0.13580084
10.596042,0.1373639
10.528306,0.14024924
10.461264,0.1417732
10.394891,0.14372703
10.329167,0.14492297
10.264075,0.14605442
10.199594,0.14583787
10.135705,0.14854947
10.072394,0.149411
10.0096445,0.15020248
9.947442,0.15055731
9.885775,0.1516435
9.824624,0.15258735
9.763982,0.15368389
9.703834,0.15478626
9.64417,0.15687408
9.584979,0.15882836
9.526253,0.16156198
9.467979,0.1626331
9.410151,0.16479087
9.3527565,0.1646367
9.295791,0.16416034
9.239244,0.16461448
9.183109,0.16475031
9.12738,0.16480085
9.07205,0.16716765
9.01711,0.16842794
8.962557,0.1674262
8.908382,0.16844437
8.854581,0.16864717
8.801149,0.16934077
8.74808,0.17028499
8.69537,0.17240362
8.643014,0.17168242
8.591007,0.17187586
8.539344,0.17410707
8.48802,0.1749886
8.437034,0.17492643
8.38638,0.17502984
8.336055,0.17538914
8.286055,0.17539512
8.236377,0.17521784
8.187016,0.17467663
8.13797,0.17483643
8.089236,0.17553039
8.04081,0.17423786
7.9926906,0.17474134
7.9448724,0.17506135
7.8973556,0.1743664
7.850135,0.17587808
7.80321,0.17572515
7.7565756,0.17584477
7.710231,0.17463984
7.664174,0.17531005
7.6184006,0.17588648
7.57291,0.18126103
7.5276995,0.18312193
7.482766,0.18422157
7.4381084,0.18454602
7.3937244,0.18496588
7.349611,0.18380204
7.3057675,0.18381093
7.2621903,0.18421349
7.218879,0.18652669
7.175831,0.18845578
7.133044,0.1904012
7.090517,0.19092827
7.0482473,0.1919702
7.0062337,0.19208416
6.9644732,0.19073185
6.9229665,0.19166543
6.881709,0.18996349
6.840701,0.1888715
6.79994,0.19021736
6.7594247,0.19297007
6.719154,0.19131477
6.679125,0.19311412
6.6393356,0.19284862
6.599786,0.19433458
6.560474,0.19483453
6.5213976,0.19410773
6.482556,0.1940377
6.443947,0.19328322
6.4055705,0.19262612
6.367422,0.19366601
6.3295035,0.19471142
6.291812,0.1934525
6.254346,0.19437896
6.217103,0.19659533
6.1800838,0.19789055
6.1432858,0.19872104
6.106708,0.19860241
6.0703483,0.19883433
6.034206,0.1978576
5.9982805,0.2000118
5.9625683,0.20060036
5.92707,0.20167923
5.891784,0.20387372
5.856708,0.20186882
5.8218417,0.20108068
5.787183,0.2027872
5.752732,0.20488587
5.718485,0.20484217
5.684444,0.20683587
5.650605,0.20627412
5.616968,0.20440447
5.583532,0.20393665
5.550295,0.20489602
5.5172563,0.20506935
5.4844136,0.20536987
5.4517684,0.20619977
5.419316,0.20756862
5.387058,0.2088116
5.3549924,0.20531249
5.3231173,0.20558628
5.2914324,0.20626807
5.2599363,0.20612161
5.228627,0.20541024
5.1975055,0.2058013
5.166569,0.20604905
5.135817,0.20516047
5.105248,0.20610428
5.0748606,0.20733841
5.044654,0.2097323
5.0146275,0.21055338
4.9847803,0.21152253
4.955111,0.2141089
4.9256177,0.21391568
4.8963003,0.21593857
4.867158,0.21469346
4.8381886,0.21898277
4.809392,0.21757428
4.7807665,0.21994102
4.7523127,0.2188114
4.724026,0.21950626
4.695909,0.21927316
4.667959,0.21840668
4.640177,0.21799175
4.612559,0.21835175
4.585105,0.22029307
4.557816,0.22288752
4.530688,0.22069351
4.5037217,0.22411244
4.4769163,0.2262659
4.450271,0.22500804
4.423784,0.22553393
4.3974533,0.22886732
4.3712807,0.2270792
4.345264,0.22977662
4.3194017,0.23367591
4.293693,0.23287492
4.2681384,0.23460972
4.2427354,0.2361857
4.217483,0.23484306
4.192381,0.23416929
4.16743,0.23696622
4.142626,0.23575386
4.11797,0.23787126
4.09346,0.24089321
4.069097,0.24269271
4.0448785,0.24270861
4.0208044,0.24343888
3.9968739,0.24035123
3.9730854,0.23886392
3.949438,0.24047808
3.925932,0.24247321
3.9025662,0.24597318
3.8793387,0.2470713
3.85625,0.24873905
3.8332987,0.25022838
3.8104842,0.25058237
3.7878044,0.24978061
3.7652605,0.25108314
3.742851,0.25355718
3.7205741,0.25488
3.6984303,0.25837088
3.6764178,0.2603132
3.6545374,0.25928682
3.632786,0.25623858
3.6111646,0.25998634
3.5896719,0.25951865
3.5683074,0.259036
3.5470698,0.2591529
3.525958,0.26008633
3.5049734,0.26413137
3.484112,0.2655043
3.4633756,0.26940197
3.4427624,0.26911533
3.4222722,0.26669222
3.4019039,0.26807544
3.3816562,0.27139962
3.3615294,0.27324077
3.3415227,0.27226716
3.321635,0.2800228
3.3018653,0.2830199
3.2822137,0.28427163
3.2626784,0.2850828
3.24326,0.28835806
3.2239568,0.28760523
3.2047691,0.28773996
3.1856952,0.28467262
3.1667347,0.28637704
3.1478868,0.2841674
3.1291518,0.2835465
3.1105278,0.28641236
3.0920146,0.2883622
3.0736122,0.28867012
3.0553188,0.28849584
3.037134,0.29070175
3.0190578,0.29340506
3.0010896,0.29588813
2.9832275,0.29619825
2.9654722,0.2977267
2.9478228,0.29950923
2.930278,0.30279046
2.9128375,0.30610022
2.895501,0.30743104
2.878268,0.3082618
2.8611374,0.3098535
2.8441086,0.30659872
2.8271809,0.30483606
2.8103547,0.30976397
2.7936282,0.31213897
2.7770011,0.31112942
2.7604735,0.312729
2.7440438,0.3122181
2.7277122,0.31062424
2.711477,0.31275216
2.6953394,0.31381577
2.6792972,0.31488115
2.663351,0.31731206
2.6474993,0.31701618
2.631742,0.32333213
2.6160786,0.32082373
2.6005085,0.32665673
2.5850313,0.32889357
2.5696461,0.32916597
2.5543516,0.32999897
2.5391486,0.33741236
2.524037,0.33540183
2.5090146,0.33683082
2.4940815,0.34380063
2.4792366,0.34439367
2.4644816,0.34586585
2.4498136,0.35119954
2.4352329,0.3577783
2.420739,0.35631827
2.4063315,0.35754567
2.3920097,0.35755986
2.377773,0.3612288
2.363621,0.36277676
2.3495533,0.3630932
2.3355696,0.3609113
2.3216686,0.3674541
2.3078513,0.37343255
2.294115,0.3737681
2.280461,0.3769619
2.2668889,0.3837066
2.253397,0.38342413
2.2399855,0.38539547
2.2266536,0.38672388
2.213401,0.3844431
2.2002275,0.38707528
2.1871324,0.39005727
2.174115,0.39573506
2.1611753,0.4004581
2.1483126,0.40353227
2.1355262,0.39948314
2.1228166,0.40119034
2.1101818,0.40359244
2.0976226,0.40219826
2.0851378,0.40495497
2.0727284,0.4014194
2.060392,0.4048809
2.0481286,0.40766
2.0359385,0.41438383
2.0238216,0.42045546
2.0117764,0.41755477
1.9998028,0.42041817
1.9879006,0.4167211
