energy,intensity
97.76732,0.0038054981
92.828835,0.003960982
88.18945,0.0042105564
83.8307,0.004498829
79.735245,0.0046934495
75.88682,0.004941043
72.27017,0.0052285288
68.87099,0.0054654847
65.67586,0.0058309603
62.672165,0.0061452053
59.848106,0.0063259033
57.19261,0.0067212647
54.69525,0.0071875835
52.346306,0.007565641
50.136597,0.008102001
48.057564,0.008452503
46.10113,0.008763921
44.25976,0.0091942055
42.52636,0.009739843
40.894283,0.009826476
39.357292,0.010487172
37.909534,0.011041024
36.545517,0.011472999
35.260098,0.012159167
34.04844,0.012677235
32.906017,0.013647353
31.828575,0.014565947
30.812122,0.015423802
29.85292,0.01589504
28.947456,0.016768774
28.092442,0.017667148
27.284779,0.01872277
26.521572,0.019919131
25.800108,0.021011282
25.117828,0.02201597
24.472345,0.022804515
23.861408,0.02427155
23.282911,0.025342762
22.734882,0.026113471
22.215462,0.026560482
21.722916,0.027898649
21.255604,0.02851201
20.812004,0.029992629
20.390675,0.031645842
19.990267,0.033115786
19.609518,0.0346852
19.247244,0.0366972
18.902327,0.037905034
18.573725,0.03908425
18.260456,0.040152702
17.961601,0.042074945
17.676302,0.04291848
17.403744,0.04455095
17.143167,0.046881266
16.893862,0.048519403
16.655159,0.050087392
16.426428,0.05096178
16.207083,0.052055024
15.996571,0.052603774
15.794373,0.054519422
15.6,0.05575769
15.412999,0.05789572
15.232939,0.060058884
15.05942,0.06176422
14.892062,0.06358064
14.730514,0.06482055
14.574441,0.0656144
14.423531,0.06665359
14.277491,0.06713179
14.136047,0.06867738
13.998942,0.071789704
13.865933,0.07384092
13.73679,0.07564602
13.611302,0.07789165
13.48927,0.07865016
13.3705015,0.079294465
13.254824,0.08042507
13.142069,0.08172332
13.032082,0.083360955
12.924716,0.08529033
12.819836,0.0870084
12.717309,0.08885267
12.617017,0.08990452
12.518845,0.09148024
12.422684,0.092012875
12.328438,0.093423575
12.23601,0.094426215
12.145311,0.09602884
12.056257,0.09800389
11.968773,0.09975235
11.882783,0.10145266
11.798219,0.102426186
11.7150135,0.10445628
11.633108,0.10550406
11.552444,0.10636653
11.472969,0.10805342
11.394629,0.10828612
11.317378,0.110116795
11.241171,0.11086331
11.165965,0.113041736
11.091721,0.114519045
11.018401,0.11719366
10.945969,0.11883219
10.874393,0.11961434
10.803641,0.12066674
10.733684,0.12192708
10.664492,0.12292258
10.596042,0.12433386
10.528306,0.12616909
10.461264,0.12760283
10.394891,0.1296759
10.329167,0.13113418
10.264075,0.13175339
10.199594,0.13230136
10.135705,0.13335039
10.072394,0.13462143
10.0096445,0.13553797
9.947442,0.13572805
9.885775,0.13583966
9.824624,0.13609342
9.763982,0.13775733
9.703834,0.13861121
9.64417,0.14090034
