energy,intensity
97.76732,0.0036122506
92.828835,0.0037417978
88.18945,0.0040128008
83.8307,0.004334132
79.735245,0.004574974
75.88682,0.004835711
72.27017,0.0050575966
68.87099,0.0052228095
65.67586,0.005543285
62.672165,0.0057741744
59.848106,0.0060466407
57.19261,0.0062892744
54.69525,0.006735868
52.346306,0.006913191
50.136597,0.0074642757
48.057564,0.00780231
46.10113,0.008086136
44.25976,0.008143439
42.52636,0.008612071
40.894283,0.008884698
39.357292,0.009564007
37.909534,0.010044264
36.545517,0.010538457
35.260098,0.011190554
34.04844,0.011844891
32.906017,0.012984862
31.828575,0.013401585
30.812122,0.014079523
29.85292,0.014531912
28.947456,0.015337907
28.092442,0.016529003
27.284779,0.017684098
26.521572,0.018905368
25.800108,0.019574855
25.117828,0.020453732
24.472345,0.021022912
23.861408,0.022505237
23.282911,0.023532566
22.734882,0.024707116
22.215462,0.025252083
21.722916,0.0258581
21.255604,0.02652916
20.812004,0.028177008
20.390675,0.029329423
19.990267,0.030643916
19.609518,0.03172065
19.247244,0.03345033
18.902327,0.034791134
18.573725,0.035367526
18.260456,0.036690578
17.961601,0.037948363
17.676302,0.039054178
17.403744,0.03958229
17.143167,0.04128603
16.893862,0.04318571
16.655159,0.045331705
16.426428,0.04653802
16.207083,0.047481716
15.996571,0.04824285
15.794373,0.049504552
15.6,0.050167955
15.412999,0.052521043
15.232939,0.053905122
15.05942,0.05592557
14.892062,0.05709082
14.730514,0.05825957
14.574441,0.05813556
14.423531,0.060053725
14.277491,0.06015904
14.136047,0.061172217
13.998942,0.063328594
13.865933,0.06472218
13.73679,0.06622994
13.611302,0.0673744
13.48927,0.06830714
13.3705015,0.06820737
13.254824,0.0698991
13.142069,0.07160467
13.032082,0.07282235
12.924716,0.07393328
12.819836,0.074878246
12.717309,0.07736752
12.617017,0.0780977
12.518845,0.07952277
12.422684,0.079319425
12.328438,0.08069204
12.23601,0.0806483
12.145311,0.08125056
12.056257,0.08245346
11.968773,0.08505969
11.882783,0.08598099
11.798219,0.08801386
11.7150135,0.090065636
11.633108,0.089887716
11.552444,0.09076695
11.472969,0.09183907
11.394629,0.092406705
11.317378,0.09355113
11.241171,0.09431462
11.165965,0.0963816
11.091721,0.097550854
11.018401,0.099716835
10.945969,0.100974165
10.874393,0.1019729
10.803641,0.102304414
10.733684,0.10168489
10.664492,0.10241276
10.596042,0.10389731
10.528306,0.10553201
10.461264,0.10613887
10.394891,0.10849433
10.329167,0.10974749
10.264075,0.11086825
10.199594,0.1105005
10.135705,0.111483775
10.072394,0.112833835
10.0096445,0.11317819
9.947442,0.1135937
9.885775,0.11408176
9.824624,0.114717886
9.763982,0.11595134
9.703834,0.11629562
9.64417,0.11799461
9.584979,0.12023953
9.526253,0.122735225
9.467979,0.12333713
9.410151,0.12463564
9.3527565,0.124701224
9.295791,0.12366744
9.239244,0.12489623
9.183109,0.12550142
9.12738,0.12618808
9.07205,0.12775873
9.01711,0.1287789
8.962557,0.12834656
8.908382,0.13149266
8.854581,0.13106062
8.801149,0.13078293
8.74808,0.13199164
8.69537,0.13396172
8.643014,0.13359615
8.591007,0.1337282
8.539344,0.13419689
8.48802,0.13595006
8.437034,0.13565195
8.38638,0.13621135
8.336055,0.13720801
8.286055,0.13733436
8.236377,0.13860382
8.187016,0.1383744
8.13797,0.13813683
8.089236,0.13753174
8.04081,0.1355585
7.9926906,0.13537453
7.9448724,0.13591492
7.8973556,0.13645665
7.850135,0.13774031
7.80321,0.13800989
7.7565756,0.1383712
7.710231,0.13816622
7.664174,0.13880686
7.6184006,0.14097624
7.57291,0.14633301
7.5276995,0.14779107
7.482766,0.14877567
7.4381084,0.14771499
7.3937244,0.1476189
7.349611,0.14741735
7.3057675,0.1491972
7.2621903,0.14989236
7.218879,0.15189895
7.175831,0.15321526
7.133044,0.15586615
7.090517,0.15639105
7.0482473,0.15815374
7.0062337,0.15889472
6.9644732,0.15671732
6.9229665,0.15839165
6.881709,0.15649022
6.840701,0.15742832
6.79994,0.15826514
6.7594247,0.16028881
6.719154,0.15951912
6.679125,0.1617807
6.6393356,0.16242187
6.599786,0.16284469
6.560474,0.1622698
6.5213976,0.16279641
6.482556,0.16410811
6.443947,0.16418925
6.4055705,0.16471913
6.367422,0.16730373
6.3295035,0.16979848
6.291812,0.1703537
6.254346,0.17172274
6.217103,0.17286833
6.1800838,0.1744917
6.1432858,0.1747089
6.106708,0.17504139
6.0703483,0.17561103
6.034206,0.17533818
5.9982805,0.17735752
5.9625683,0.17768855
5.92707,0.17777194
5.891784,0.1784666
5.856708,0.17841883
5.8218417,0.1786136
5.787183,0.17980886
5.752732,0.18366462
5.718485,0.18247727
5.684444,0.18574318
5.650605,0.18454072
5.616968,0.18383466
5.583532,0.18311352
5.550295,0.18434098
5.5172563,0.18491802
5.4844136,0.18536288
5.4517684,0.18607298
5.419316,0.18517593
5.387058,0.18641964
5.3549924,0.18631461
5.3231173,0.18715726
5.2914324,0.18841526
5.2599363,0.19106314
5.228627,0.18803789
5.1975055,0.18874438
5.166569,0.18917134
5.135817,0.18719126
5.105248,0.18703109
5.0748606,0.18901016
5.044654,0.1911502
5.0146275,0.19055587
4.9847803,0.19140533
4.955111,0.19387121
4.9256177,0.19296671
4.8963003,0.19634828
4.867158,0.200062
4.8381886,0.2014101
4.809392,0.20110516
4.7807665,0.20124531
4.7523127,0.20076823
4.724026,0.20104745
4.695909,0.2019417
4.667959,0.20252821
4.640177,0.20436725
4.612559,0.20480315
4.585105,0.20571253
4.557816,0.20917621
4.530688,0.20914562
4.5037217,0.2121727
4.4769163,0.21376769
4.450271,0.21521087
4.423784,0.21469255
4.3974533,0.21531706
4.3712807,0.21477766
4.345264,0.21589637
4.3194017,0.21887138
4.293693,0.21933565
4.2681384,0.22235146
4.2427354,0.22556677
4.217483,0.22484979
