energy,intensity
9.12738,0.13582139
9.07205,0.13753085
9.01711,0.13812704
8.962557,0.13872455
8.908382,0.13940504
8.854581,0.13852867
8.801149,0.14019534
8.74808,0.14063047
8.69537,0.14165011
8.643014,0.14091071
8.591007,0.14151001
8.539344,0.14236614
8.48802,0.14374064
8.437034,0.1431451
8.38638,0.14383641
8.336055,0.14435609
8.286055,0.14513944
8.236377,0.14504437
8.187016,0.14449877
8.13797,0.14429808
8.089236,0.1437301
8.04081,0.14278828
7.9926906,0.14319333
7.9448724,0.14405517
7.8973556,0.14400178
7.850135,0.14468288
7.80321,0.14555295
7.7565756,0.14586595
7.710231,0.1447635
7.664174,0.1451594
7.6184006,0.14526847
7.57291,0.14959551
7.5276995,0.15039745
7.482766,0.15071788
7.4381084,0.14996198
7.3937244,0.14899483
7.349611,0.14820834
7.3057675,0.14919719
7.2621903,0.15089296
7.218879,0.15199962
7.175831,0.15453169
7.133044,0.15647739
7.090517,0.15710846
7.0482473,0.15763825
7.0062337,0.15847984
6.9644732,0.15713464
6.9229665,0.15755193
6.881709,0.15817973
6.840701,0.15785325
6.79994,0.15890631
6.7594247,0.16082634
6.719154,0.1606006
6.679125,0.16178071
6.6393356,0.1619841
6.599786,0.16262451
6.560474,0.1626021
6.5213976,0.16301927
6.482556,0.16388392
6.443947,0.16373818
6.4055705,0.16426538
6.367422,0.16479303
6.3295035,0.16566548
6.291812,0.16573392
6.254346,0.16614582
6.217103,0.16795924
6.1800838,0.1694357
6.1432858,0.17009573
6.106708,0.17099556
6.0703483,0.17225921
6.034206,0.17112333
5.9982805,0.1717848
5.9625683,0.17122938
5.92707,0.17176448
5.891784,0.17365652
5.856708,0.17171879
5.8218417,0.17199829
5.787183,0.17240053
5.752732,0.17444353
5.718485,0.17409042
5.684444,0.17577212
5.650605,0.17502435
5.616968,0.17529622
5.583532,0.17452395
5.550295,0.17543814
5.5172563,0.17530334
5.4844136,0.17542563
5.4517684,0.17647609
5.419316,0.1773988
5.387058,0.17603303
5.3549924,0.17532298
5.3231173,0.17555377
5.2914324,0.17605565
5.2599363,0.17683358
5.228627,0.17761451
5.1975055,0.1783984
5.166569,0.1782008
5.135817,0.17799443
5.105248,0.17692514
5.0748606,0.17798455
5.044654,0.18049076
5.0146275,0.1814266
4.9847803,0.18163827
4.955111,0.18316576
4.9256177,0.18381995
4.8963003,0.18551423
4.867158,0.18587853
4.8381886,0.18939458
4.809392,0.18947096
4.7807665,0.19197346
4.7523127,0.19098215
4.724026,0.19120276
4.695909,0.18956217
4.667959,0.19116421
4.640177,0.18980315
4.612559,0.18967924
4.585105,0.19097348
4.557816,0.19243577
4.530688,0.1921445
4.5037217,0.19555387
4.4769163,0.1988348
4.450271,0.19937214
4.423784,0.20040159
4.3974533,0.20027956
4.3712807,0.19965014
4.345264,0.2001766
4.3194017,0.20389864
4.293693,0.20495026
4.2681384,0.20668809
4.2427354,0.20895326
4.217483,0.20675841
4.192381,0.2050498
4.16743,0.20435938
4.142626,0.20523219
4.11797,0.2062845
4.09346,0.20734215
4.069097,0.2092979
4.0448785,0.2107307
4.0208044,0.20964296
3.9968739,0.2083529
3.9730854,0.20813718
3.949438,0.20883146
3.925932,0.21026687
3.9025662,0.21469124
3.8793387,0.21672598
3.85625,0.21934263
3.8332987,0.22084549
3.8104842,0.21854444
3.7878044,0.21735902
3.7652605,0.21981838
3.742851,0.22327013
3.7205741,0.22343507
3.6984303,0.22634473
3.6764178,0.22987413
3.6545374,0.22826786
3.632786,0.22703424
3.6111646,0.22678372
3.5896719,0.226927
3.5683074,0.22726747
3.5470698,0.23149629
3.525958,0.23226407
3.5049734,0.23904514
3.484112,0.2385993
3.4633756,0.2417064
3.4427624,0.24104293
3.4222722,0.2412121
3.4019039,0.24265632
3.3816562,0.24604318
3.3615294,0.2468678
3.3415227,0.24660619
3.321635,0.2542082
3.3018653,0.25440976
3.2822137,0.2546046
3.2626784,0.2532337
3.24326,0.26169556
3.2239568,0.2603323
3.2047691,0.2605305
3.1856952,0.25775644
3.1667347,0.2625123
3.1478868,0.26177564
3.1291518,0.2628785
3.1105278,0.2630508
3.0920146,0.26509583
3.0736122,0.26597375
3.0553188,0.26804194
3.037134,0.268929
3.0190578,0.2731868
3.0010896,0.2738539
2.9832275,0.2742757
2.9654722,0.27395755
2.9478228,0.2765838
2.930278,0.27898377
2.9128375,0.28015527
2.895501,0.28208363
2.878268,0.28553978
2.8611374,0.28978923
2.8441086,0.29024678
2.8271809,0.2901855
2.8103547,0.29399142
2.7936282,0.2952314
2.7770011,0.29412067
2.7604735,0.29377574
2.7440438,0.2947402
2.7277122,0.29490656
2.711477,0.2956003
2.6953394,0.29979655
2.6792972,0.30213398
2.663351,0.3042158
2.6474993,0.3043904
2.631742,0.30704126
2.6160786,0.30554637
2.6005085,0.30765527
2.5850313,0.3083728
2.5696461,0.3107847
2.5543516,0.31435245
2.5391486,0.31966886
2.524037,0.3172643
2.5090146,0.32061198
2.4940815,0.32894146
2.4792366,0.3271007
2.4644816,0.3302385
2.4498136,0.33251244
2.4352329,0.33659205
2.420739,0.33650613
2.4063315,0.33852088
2.3920097,0.33994016
2.377773,0.33891934
2.363621,0.34494537
2.3495533,0.35010353
2.3355696,0.34939948
2.3216686,0.3505525
2.3078513,0.35485536
2.294115,0.35254556
2.280461,0.3540191
2.2668889,0.35966477
2.253397,0.36278564
2.2399855,0.36398456
2.2266536,0.3668166
2.213401,0.36572978
2.2002275,0.36725903
2.1871324,0.36812896
2.174115,0.37233847
2.1611753,0.3749041
2.1483126,0.37647232
2.1355262,0.37974727
2.1228166,0.3830478
2.1101818,0.38637438
2.0976226,0.3834913
2.0851378,0.3850905
2.0727284,0.38599366
2.060392,0.38407263
2.0481286,0.38601744
2.0359385,0.3865441
2.0238216,0.39244902
2.0117764,0.39010304
1.9998028,0.39934275
1.9879006,0.40100265
1.9760691,0.40082946
1.9643079,0.40100986
1.9526169,0.4089931
1.9409955,0.41481128
1.9294431,0.4108924
1.9179596,0.41259474
1.9065444,0.41620857
1.8951972,0.41831702
1.8839173,0.42429322
1.8727047,0.43187803
1.8615594,0.42938918
1.8504798,0.43038934
1.8394659,0.43691674
1.8285179,0.4375457
1.8176354,0.4365673
1.8068173,0.44360512
1.7960637,0.4426199
1.7853739,0.44242096
1.7747478,0.4405659
1.7641851,0.43578953
1.753685,0.43715566
1.7432475,0.4439416
1.7328722,0.44114813
1.7225585,0.44378948
1.7123064,0.4511148
1.7021154,0.44783884
1.6919845,0.45052028
1.6819143,0.45840225
1.6719041,0.46679717
1.6619537,0.47527593
1.6520622,0.4807608
1.6422291,0.47921458
1.6324553,0.48030314
1.6227394,0.47780523
1.6130813,0.47300777
1.6034806,0.47221452
1.5939372,0.46774745
1.5844505,0.474217
1.5750202,0.47797903
1.5656462,0.477592
1.5563277,0.4795177
1.5470649,0.48990408
1.5378572,0.4923648
1.5287046,0.49578795
1.5196058,0.5040167
1.5105615,0.50511026
1.5015709,0.51539356
1.4926344,0.5209135
1.4837507,0.52795035
1.4749194,0.53308225
1.466141,0.5362741
1.4574152,0.5359947
1.4487412,0.53870225
1.4401187,0.54293674
1.4315474,0.5527865
1.4230273,0.563756
1.4145577,0.55993944
1.4061385,0.5601914
1.3977697,0.5567871
1.3894506,0.54966104
1.3811809,0.54295576
1.3729603,0.54620665
1.3647891,0.5441525
