energy,intensity
9.763982,0.14065984
9.703834,0.14070798
9.64417,0.14233196
9.584979,0.14381741
9.526253,0.1454668
9.467979,0.1468226
9.410151,0.14865156
9.3527565,0.14832065
9.295791,0.1471971
9.239244,0.14809798
9.183109,0.1485285
9.12738,0.14879847
9.07205,0.15018658
9.01711,0.15102106
8.962557,0.15145384
8.908382,0.15302743
8.854581,0.15313657
8.801149,0.15315804
8.74808,0.15450248
8.69537,0.15527192
8.643014,0.15385838
8.591007,0.15369017
8.539344,0.15521568
8.48802,0.15572616
8.437034,0.15537533
8.38638,0.15666036
8.336055,0.1564729
8.286055,0.15645242
8.236377,0.15527865
8.187016,0.15435094
8.13797,0.15420964
8.089236,0.15289289
8.04081,0.15164477
7.9926906,0.15237589
7.9448724,0.15246984
7.8973556,0.15200701
7.850135,0.15273625
7.80321,0.151606
7.7565756,0.15101855
7.710231,0.14919314
7.664174,0.15008971
7.6184006,0.15156373
7.57291,0.15717606
7.5276995,0.15879576
7.482766,0.15897241
7.4381084,0.15846147
7.3937244,0.15734875
7.349611,0.15710676
7.3057675,0.15854688
7.2621903,0.15889788
7.218879,0.16035452
7.175831,0.16162032
7.133044,0.16248792
7.090517,0.16315503
7.0482473,0.16372108
7.0062337,0.16356197
6.9644732,0.16276899
6.9229665,0.16374485
6.881709,0.16198109
6.840701,0.16104005
6.79994,0.16264655
6.7594247,0.16362146
6.719154,0.1626554
6.679125,0.16526219
6.6393356,0.16537699
6.599786,0.16603772
6.560474,0.16503891
6.5213976,0.16613923
6.482556,0.1669105
6.443947,0.16745949
6.4055705,0.16766866
6.367422,0.16890146
6.3295035,0.17037253
6.291812,0.17000721
6.254346,0.16986376
6.217103,0.17006315
6.1800838,0.1720225
6.1432858,0.17210665
6.106708,0.17278051
6.0703483,0.17345631
6.034206,0.1734114
5.9982805,0.17360197
5.9625683,0.17415427
5.92707,0.17323568
5.891784,0.17377988
5.856708,0.17420028
5.8218417,0.17362091
5.787183,0.17503741
5.752732,0.17936988
5.718485,0.17726725
5.684444,0.17999065
5.650605,0.17772491
5.616968,0.1764606
5.583532,0.176346
5.550295,0.17635459
5.5172563,0.17727895
5.4844136,0.17873806
5.4517684,0.178742
5.419316,0.17887376
5.387058,0.18048443
5.3549924,0.17857978
5.3231173,0.17773798
5.2914324,0.17893961
5.2599363,0.17876773
5.228627,0.17844836
5.1975055,0.17769934
5.166569,0.17749755
5.135817,0.1755891
5.105248,0.1755018
5.0748606,0.17626627
5.044654,0.17746577
5.0146275,0.18055712
4.9847803,0.18018048
4.955111,0.18184592
4.9256177,0.1814595
4.8963003,0.18536581
4.867158,0.18378833
4.8381886,0.18338682
4.809392,0.18357831
4.7807665,0.18528551
4.7523127,0.18532452
4.724026,0.18535744
4.695909,0.18569355
4.667959,0.18587139
4.640177,0.18714087
4.612559,0.18621336
4.585105,0.1884377
4.557816,0.19131973
4.530688,0.19230491
4.5037217,0.19329497
4.4769163,0.19445232
4.450271,0.19577985
4.423784,0.19662358
4.3974533,0.19713989
4.3712807,0.19482926
4.345264,0.19733362
4.3194017,0.19986102
4.293693,0.20055
4.2681384,0.20362356
4.2427354,0.2082682
4.217483,0.2079645
4.192381,0.20539644
4.16743,0.20871858
4.142626,0.20663545
4.11797,0.20716684
4.09346,0.20805223
4.069097,0.21072659
4.0448785,0.21055107
4.0208044,0.21036589
3.9968739,0.20908007
3.9730854,0.20795429
3.949438,0.20809543
3.925932,0.2087861
3.9025662,0.21282919
3.8793387,0.21447816
3.85625,0.21538547
3.8332987,0.2142106
3.8104842,0.2139676
3.7878044,0.21217921
3.7652605,0.2138356
3.742851,0.21628077
3.7205741,0.21913823
3.6984303,0.22103974
3.6764178,0.22256091
3.6545374,0.22309804
3.632786,0.2226336
3.6111646,0.2215518
3.5896719,0.22227101
3.5683074,0.21932533
3.5470698,0.22104824
3.525958,0.22175348
3.5049734,0.22847156
3.484112,0.22796246
3.4633756,0.23016658
3.4427624,0.22985613
3.4222722,0.22889669
3.4019039,0.2313352
3.3816562,0.23422448
3.3615294,0.23497836
3.3415227,0.23551543
3.321635,0.24130087
3.3018653,0.24120507
3.2822137,0.24331346
3.2626784,0.24209765
3.24326,0.24802825
3.2239568,0.24680856
3.2047691,0.247606
3.1856952,0.2470356
3.1667347,0.24874413
3.1478868,0.2502335
3.1291518,0.2524284
3.1105278,0.25417343
3.0920146,0.25264007
3.0736122,0.253207
3.0553188,0.25496083
3.037134,0.25624815
3.0190578,0.25898588
3.0010896,0.25763088
2.9832275,0.25966063
2.9654722,0.2575397
2.9478228,0.2605607
2.930278,0.26311272
2.9128375,0.26768175
2.895501,0.2702883
2.878268,0.27064425
2.8611374,0.27074087
2.8441086,0.2690404
2.8271809,0.27065128
2.8103547,0.27408165
2.7936282,0.27624294
2.7770011,0.27449518
2.7604735,0.27929753
2.7440438,0.27885124
2.7277122,0.2781232
2.711477,0.2808605
2.6953394,0.28469884
2.6792972,0.2842338
2.663351,0.2856627
2.6474993,0.28380498
2.631742,0.28633255
2.6160786,0.28610256
2.6005085,0.28977156
2.5850313,0.28897658
2.5696461,0.29070672
2.5543516,0.29216287
2.5391486,0.29648787
2.524037,0.29826298
2.5090146,0.29975912
2.4940815,0.302428
2.4792366,0.30218714
2.4644816,0.30458608
2.4498136,0.30581647
2.4352329,0.31033307
2.420739,0.31099042
2.4063315,0.31587228
2.3920097,0.31563702
2.377773,0.31538755
2.363621,0.32035032
2.3495533,0.32381478
2.3355696,0.3223311
2.3216686,0.32520005
2.3078513,0.32903627
2.294115,0.32498813
2.280461,0.32629663
2.2668889,0.33369964
2.253397,0.3308605
2.2399855,0.33121946
2.2266536,0.33385527
2.213401,0.32928815
2.2002275,0.33092946
2.1871324,0.33291084
2.174115,0.33757803
2.1611753,0.34329784
2.1483126,0.345015
2.1355262,0.34571967
2.1228166,0.34710494
2.1101818,0.3474614
2.0976226,0.34746322
2.0851378,0.34954366
2.0727284,0.34742934
2.060392,0.3530364
2.0481286,0.35373104
2.0359385,0.35513514
2.0238216,0.3604929
2.0117764,0.36012286
1.9998028,0.3644593
1.9879006,0.36444816
1.9760691,0.36332065
1.9643079,0.36549598
1.9526169,0.37215015
1.9409955,0.37325525
1.9294431,0.37436017
1.9179596,0.37508613
1.9065444,0.3819056
1.8951972,0.38342538
1.8839173,0.38687828
1.8727047,0.39501512
1.8615594,0.393867
1.8504798,0.39190558
1.8394659,0.3954373
1.8285179,0.39979193
1.8176354,0.40018663
1.8068173,0.40419143
1.7960637,0.40539765
1.7853739,0.40538293
1.7747478,0.40330616
1.7641851,0.4036614
1.753685,0.3998628
1.7432475,0.40267378
1.7328722,0.4008913
1.7225585,0.40455717
1.7123064,0.40528187
1.7021154,0.40984297
1.6919845,0.41916856
1.6819143,0.4255666
1.6719041,0.43289572
1.6619537,0.4354875
1.6520622,0.4385348
1.6422291,0.43762064
1.6324553,0.4406859
1.6227394,0.437503
1.6130813,0.4365186
1.6034806,0.44049177
1.5939372,0.43446717
1.5844505,0.44394785
1.5750202,0.44429907
1.5656462,0.44278207
1.5563277,0.4454332
1.5470649,0.4565549
1.5378572,0.45503584
1.5287046,0.45728478
1.5196058,0.46097922
1.5105615,0.45989084
1.5015709,0.46651587
1.4926344,0.47125632
1.4837507,0.47652668
1.4749194,0.47642383
1.466141,0.48225015
1.4574152,0.48513752
1.4487412,0.49305797
1.4401187,0.49752387
1.4315474,0.5015179
1.4230273,0.50962716
1.4145577,0.50805515
1.4061385,0.5069629
1.3977697,0.5079187
1.3894506,0.50991386
1.3811809,0.5087579
1.3729603,0.50651133
1.3647891,0.50475204
