energy,intensity
4.3974533,0.19631365
4.3712807,0.19433056
4.345264,0.19633028
4.3194017,0.2003657
4.293693,0.19885758
4.2681384,0.20141025
4.2427354,0.20621288
4.217483,0.20469084
4.192381,0.2017565
4.16743,0.20523123
4.142626,0.20347805
4.11797,0.20504928
4.09346,0.20396931
4.069097,0.20661919
4.0448785,0.20641907
4.0208044,0.20711279
3.9968739,0.20508032
3.9730854,0.20521083
3.949438,0.20441563
3.925932,0.20841591
3.9025662,0.2102224
3.8793387,0.21223035
3.85625,0.2127473
3.8332987,0.21288371
3.8104842,0.21377687
3.7878044,0.21333031
3.7652605,0.21711648
3.742851,0.21977547
3.7205741,0.22265382
3.6984303,0.22437993
3.6764178,0.22611868
3.6545374,0.22488756
3.632786,0.22303362
3.6111646,0.22618008
3.5896719,0.22267592
3.5683074,0.22278723
3.5470698,0.22535038
3.525958,0.2260814
3.5049734,0.23075214
3.484112,0.23171668
3.4633756,0.23436289
3.4427624,0.23344433
3.4222722,0.23356804
3.4019039,0.23688893
3.3816562,0.24024126
3.3615294,0.24038267
3.3415227,0.24116953
3.321635,0.24742635
3.3018653,0.24648698
3.2822137,0.24929115
3.2626784,0.25078377
3.24326,0.2581107
3.2239568,0.25875455
3.2047691,0.25917003
3.1856952,0.2598094
3.1667347,0.2641186
3.1478868,0.2643149
3.1291518,0.26612967
3.1105278,0.26608783
3.0920146,0.2665059
3.0736122,0.26431876
3.0553188,0.26661485
3.037134,0.2696468
3.0190578,0.27222404
3.0010896,0.27143258
2.9832275,0.2737885
2.9654722,0.27493766
2.9478228,0.2760908
2.930278,0.27923182
2.9128375,0.27990583
2.895501,0.28409135
2.878268,0.28478247
2.8611374,0.28775743
2.8441086,0.28411487
2.8271809,0.28710115
2.8103547,0.2963185
2.7936282,0.29679212
2.7770011,0.29830748
2.7604735,0.2993037
2.7440438,0.2987125
2.7277122,0.2959721
2.711477,0.2977443
2.6953394,0.30276212
2.6792972,0.3051173
2.663351,0.3061256
2.6474993,0.30713516
2.631742,0.31145912
2.6160786,0.31137952
2.6005085,0.31352335
2.5850313,0.31202722
2.5696461,0.31332982
2.5543516,0.31549037
2.5391486,0.32367545
2.524037,0.32100698
2.5090146,0.32553554
2.4940815,0.32952416
2.4792366,0.32827315
2.4644816,0.33171278
2.4498136,0.33518204
2.4352329,0.33927768
2.420739,0.33440483
2.4063315,0.33731297
2.3920097,0.33599082
2.377773,0.33708575
2.363621,0.34033376
2.3495533,0.34886637
2.3355696,0.345977
2.3216686,0.35023952
2.3078513,0.35328105
2.294115,0.3553963
2.280461,0.35943612
2.2668889,0.366717
2.253397,0.36568788
2.2399855,0.36625537
2.2266536,0.3704064
2.213401,0.3663864
2.2002275,0.3718828
2.1871324,0.37278038
2.174115,0.37902325
2.1611753,0.38398245
2.1483126,0.38188428
2.1355262,0.37974718
2.1228166,0.3799669
2.1101818,0.383275
2.0976226,0.37968063
2.0851378,0.38265103
2.0727284,0.38108554
2.060392,0.38301456
2.0481286,0.38566265
2.0359385,0.38761488
2.0238216,0.39424428
2.0117764,0.3947987
1.9998028,0.40006948
1.9879006,0.39807823
1.9760691,0.39715213
1.9643079,0.39953008
1.9526169,0.40676007
1.9409955,0.40956998
1.9294431,0.408256
1.9179596,0.41107932
1.9065444,0.4127783
1.8951972,0.41524974
1.8839173,0.41889316
1.8727047,0.43265414
1.8615594,0.4289988
1.8504798,0.425677
1.8394659,0.4357316
1.8285179,0.43357158
1.8176354,0.43536788
1.8068173,0.441192
1.7960637,0.44342908
1.7853739,0.44445592
1.7747478,0.439747
1.7641851,0.43743712
1.753685,0.43757
1.7432475,0.43977314
1.7328722,0.4407288
1.7225585,0.44252396
1.7123064,0.44305164
1.7021154,0.4452773
1.6919845,0.44880238
1.6819143,0.45883432
1.6719041,0.46549326
1.6619537,0.47221535
1.6520622,0.4781217
1.6422291,0.4774446
1.6324553,0.47763222
1.6227394,0.47332722
1.6130813,0.46940398
1.6034806,0.47312078
1.5939372,0.47185048
1.5844505,0.4755929
1.5750202,0.4798246
1.5656462,0.48130506
1.5563277,0.48418683
1.5470649,0.4936617
1.5378572,0.49378234
1.5287046,0.49483728
1.5196058,0.49780026
1.5105615,0.50462914
1.5015709,0.5071667
1.4926344,0.51847935
1.4837507,0.5294196
1.4749194,0.52914083
1.466141,0.5313177
1.4574152,0.53599465
1.4487412,0.5371975
1.4401187,0.5424322
1.4315474,0.54771036
1.4230273,0.56120265
1.4145577,0.5630218
1.4061385,0.5627753
1.3977697,0.5536679
1.3894506,0.55227584
1.3811809,0.55242586
1.3729603,0.5557335
1.3647891,0.55107415
