energy,intensity
2.280461,0.35688692
2.2668889,0.366076
2.253397,0.36246315
2.2399855,0.3620381
2.2266536,0.36485845
2.213401,0.36211845
2.2002275,0.36362612
2.1871324,0.36580324
2.174115,0.37434393
2.1611753,0.37692153
2.1483126,0.3764723
2.1355262,0.37668473
2.1228166,0.37654385
2.1101818,0.37466604
2.0976226,0.3769092
2.0851378,0.379166
2.0727284,0.374775
2.060392,0.3798404
2.0481286,0.3796311
2.0359385,0.38368875
2.0238216,0.38598594
2.0117764,0.38685217
1.9998028,0.39098525
1.9879006,0.3925951
1.9760691,0.3905329
1.9643079,0.39398104
1.9526169,0.39820063
1.9409955,0.40283117
1.9294431,0.3980873
1.9179596,0.4019863
1.9065444,0.4085857
1.8951972,0.40949836
1.8839173,0.4146502
1.8727047,0.42528152
1.8615594,0.42314354
1.8504798,0.41782323
1.8394659,0.42467037
1.8285179,0.4268156
1.8176354,0.42577305
1.8068173,0.43234405
1.7960637,0.4308867
1.7853739,0.43143162
1.7747478,0.42951077
1.7641851,0.42549205
1.753685,0.4267966
1.7432475,0.4272677
1.7328722,0.42647114
1.7225585,0.43071207
1.7123064,0.43159342
1.7021154,0.43204278
1.6919845,0.44021288
1.6819143,0.446737
1.6719041,0.4541927
1.6619537,0.46172172
1.6520622,0.46756512
1.6422291,0.46195745
1.6324553,0.4616074
1.6227394,0.45989314
1.6130813,0.4554389
1.6034806,0.4581658
1.5939372,0.45680603
1.5844505,0.46045828
1.5750202,0.4622925
1.5656462,0.46552452
1.5563277,0.46457657
1.5470649,0.47064608
1.5378572,0.46873888
1.5287046,0.46869317
1.5196058,0.47293416
1.5105615,0.47817102
1.5015709,0.48200193
1.4926344,0.49267703
1.4837507,0.5029731
1.4749194,0.5020433
1.466141,0.504058
1.4574152,0.50358564
1.4487412,0.5005818
1.4401187,0.50660646
1.4315474,0.5142082
1.4230273,0.52290404
1.4145577,0.527576
1.4061385,0.5271174
1.3977697,0.5245547
1.3894506,0.52194256
1.3811809,0.5187542
1.3729603,0.51921386
1.3647891,0.51646566
