energy,intensity
97.76732,0.0039541507
92.828835,0.0041958224
88.18945,0.00456487
83.8307,0.0048195547
79.735245,0.0052038054
75.88682,0.0054868557
72.27017,0.005861986
68.87099,0.006088002
65.67586,0.0064726984
62.672165,0.0067249425
59.848106,0.0067994357
57.19261,0.00734384
54.69525,0.007772156
52.346306,0.008231973
50.136597,0.008739724
48.057564,0.00919342
46.10113,0.009552045
44.25976,0.010064372
42.52636,0.01049169
40.894283,0.010750485
39.357292,0.011465728
37.909534,0.011980276
36.545517,0.012626265
35.260098,0.0130247325
34.04844,0.013658975
32.906017,0.015126921
31.828575,0.015935788
30.812122,0.016508654
29.85292,0.016941726
28.947456,0.017797995
28.092442,0.019063966
27.284779,0.02000114
26.521572,0.02120689
25.800108,0.022053396
25.117828,0.0229996
24.472345,0.023576543
23.861408,0.024576088
23.282911,0.025873343
22.734882,0.027168239
22.215462,0.02783617
21.722916,0.02816626
21.255604,0.02864876
20.812004,0.029992629
20.390675,0.031824026
19.990267,0.03311578
19.609518,0.034722257
19.247244,0.0357911
18.902327,0.03644419
18.573725,0.037323695
18.260456,0.03816298
17.961601,0.039283432
17.676302,0.04041079
17.403744,0.041544702
17.143167,0.043447826
16.893862,0.045551457
16.655159,0.046640612
16.426428,0.047643967
16.207083,0.048557788
15.996571,0.049196795
15.794373,0.050516732
15.6,0.051379062
15.412999,0.053841136
15.232939,0.054525267
15.05942,0.056070335
14.892062,0.057286005
14.730514,0.058308907
14.574441,0.05898317
14.423531,0.05990258
14.277491,0.0606171
14.136047,0.061326433
13.998942,0.06322478
13.865933,0.0649842
13.73679,0.06617705
13.611302,0.067321025
13.48927,0.068037786
13.3705015,0.06815302
13.254824,0.06891228
13.142069,0.06977999
13.032082,0.07098227
12.924716,0.07202169
12.819836,0.0733478
12.717309,0.0750248
12.617017,0.07608191
12.518845,0.07673659
12.422684,0.07703811
12.328438,0.07762703
12.23601,0.07750075
12.145311,0.07855816
12.056257,0.08004253
11.968773,0.081295446
11.882783,0.08261758
11.798219,0.08462634
11.7150135,0.08597174
11.633108,0.086264715
11.552444,0.08743315
11.472969,0.08860885
11.394629,0.08940937
11.317378,0.09046912
11.241171,0.09134102
11.165965,0.09345304
11.091721,0.09486477
11.018401,0.09622148
10.945969,0.09705735
10.874393,0.09803031
10.803641,0.098134205
10.733684,0.09843531
10.664492,0.09975535
10.596042,0.101016976
10.528306,0.10346141
10.461264,0.10447178
10.394891,0.105837904
10.329167,0.107425906
10.264075,0.10839035
10.199594,0.10914685
10.135705,0.1101933
10.072394,0.11160737
10.0096445,0.11208923
9.947442,0.11205963
9.885775,0.112758674
9.824624,0.11323861
9.763982,0.114909425
9.703834,0.11584632
9.64417,0.117316484
9.584979,0.12023953
