energy,intensity
2.8611374,0.4480177
2.8441086,0.4453346
2.8271809,0.44851512
2.8103547,0.45171756
2.7936282,0.45650315
2.7770011,0.45635805
2.7604735,0.45724767
2.7440438,0.4597206
2.7277122,0.4590099
2.711477,0.45907822
2.6953394,0.4607485
2.6792972,0.46404958
2.663351,0.46737367
2.6474993,0.470721
2.631742,0.47740492
2.6160786,0.4797079
2.6005085,0.48481554
2.5850313,0.4865938
2.5696461,0.48639646
2.5543516,0.49044675
2.5391486,0.4965313
2.524037,0.4986404
2.5090146,0.50017786
2.4940815,0.51162183
2.4792366,0.5108751
2.4644816,0.5165874
2.4498136,0.52175677
2.4352329,0.52995336
2.420739,0.524121
2.4063315,0.5290709
2.3920097,0.5298084
2.377773,0.53481424
2.363621,0.54016846
2.3495533,0.544949
2.3355696,0.5454117
2.3216686,0.54335636
2.3078513,0.5469244
2.294115,0.54861546
2.280461,0.5515815
2.2668889,0.55841005
2.253397,0.55917364
2.2399855,0.5621972
2.2266536,0.56752145
2.213401,0.5640249
2.2002275,0.5690533
2.1871324,0.57478625
2.174115,0.5788962
2.1611753,0.5850521
2.1483126,0.58618724
2.1355262,0.58799565
2.1228166,0.5887776
2.1101818,0.593336
2.0976226,0.5944635
2.0851378,0.5994169
2.0727284,0.5949421
2.060392,0.6013258
2.0481286,0.5996044
2.0359385,0.6060499
2.0238216,0.6100374
2.0117764,0.6079105
1.9998028,0.6133672
1.9879006,0.615943
1.9760691,0.61595356
1.9643079,0.6181618
1.9526169,0.62521225
1.9409955,0.62933004
1.9294431,0.63083833
1.9179596,0.63650984
1.9065444,0.64603806
1.8951972,0.6499061
1.8839173,0.6526402
1.8727047,0.6643084
1.8615594,0.660869
1.8504798,0.65657926
1.8394659,0.6628809
1.8285179,0.6628757
1.8176354,0.6608476
1.8068173,0.66721755
1.7960637,0.6631206
1.7853739,0.666277
1.7747478,0.66740006
1.7641851,0.66604125
1.753685,0.6658855
1.7432475,0.6715398
1.7328722,0.67010915
1.7225585,0.6736995
1.7123064,0.6798551
1.7021154,0.68008316
1.6919845,0.69360375
1.6819143,0.7055334
1.6719041,0.71888506
1.6619537,0.721003
1.6520622,0.727959
1.6422291,0.7270079
1.6324553,0.72379327
1.6227394,0.7200664
1.6130813,0.718071
1.6034806,0.7269021
1.5939372,0.72076875
1.5844505,0.7255429
1.5750202,0.7238892
1.5656462,0.72915167
1.5563277,0.73258364
1.5470649,0.74495476
1.5378572,0.745635
1.5287046,0.7496239
1.5196058,0.7541123
1.5105615,0.75670326
1.5015709,0.76365364
1.4926344,0.77942294
1.4837507,0.78800756
1.4749194,0.7892771
1.466141,0.7944985
1.4574152,0.80025256
1.4487412,0.7995265
1.4401187,0.8043135
1.4315474,0.80608356
1.4230273,0.8170376
1.4145577,0.8214158
1.4061385,0.82891786
1.3977697,0.82348347
1.3894506,0.8237071
1.3811809,0.82022095
1.3729603,0.82036847
1.3647891,0.8119693
