energy,intensity
97.76732,0.003872392
92.828835,0.00404709
88.18945,0.004325914
83.8307,0.0045768437
79.735245,0.004811925
75.88682,0.0052378876
72.27017,0.0056106136
68.87099,0.0057925703
65.67586,0.0063177967
62.672165,0.0065858057
59.848106,0.006678018
57.19261,0.0071024327
54.69525,0.0074798698
52.346306,0.007954334
50.136597,0.008667256
48.057564,0.009072455
46.10113,0.0092525575
44.25976,0.009588243
42.52636,0.010013241
40.894283,0.010057478
39.357292,0.0106718065
37.909534,0.011290213
36.545517,0.011771257
35.260098,0.0122828195
34.04844,0.0129973665
32.906017,0.014111097
31.828575,0.014611609
30.812122,0.015329465
29.85292,0.016114112
28.947456,0.016869185
28.092442,0.017408479
27.284779,0.018429812
26.521572,0.019316353
25.800108,0.020391647
25.117828,0.021408435
24.472345,0.02238881
23.861408,0.023601567
23.282911,0.024843402
22.734882,0.026177395
22.215462,0.02656048
21.722916,0.026995454
21.255604,0.02793083
20.812004,0.029224485
20.390675,0.031111285
19.990267,0.03275227
19.609518,0.034944598
19.247244,0.036093134
18.902327,0.03736683
18.573725,0.03814529
18.260456,0.0394364
17.961601,0.04045668
17.676302,0.041931845
17.403744,0.043089576
17.143167,0.04522813
16.893862,0.046798855
16.655159,0.04825492
16.426428,0.049900077
16.207083,0.05097895
15.996571,0.051695246
15.794373,0.05313918
15.6,0.054546576
15.412999,0.056387044
15.232939,0.057864524
15.05942,0.06012361
14.892062,0.06133603
14.730514,0.062995315
14.574441,0.063570194
14.423531,0.06499103
14.277491,0.06575759
14.136047,0.06692961
13.998942,0.06862329
13.865933,0.070172474
13.73679,0.07194307
13.611302,0.07367407
13.48927,0.07380187
13.3705015,0.07505529
13.254824,0.07571031
13.142069,0.077410445
13.032082,0.07839833
12.924716,0.07944314
12.819836,0.08054654
12.717309,0.082281575
12.617017,0.08316599
12.518845,0.08405037
12.422684,0.08534443
12.328438,0.08652733
12.23601,0.087774806
12.145311,0.08896877
12.056257,0.09022868
11.968773,0.09234531
11.882783,0.0938697
11.798219,0.0954664
11.7150135,0.09670271
11.633108,0.09738356
11.552444,0.0972458
11.472969,0.098806165
11.394629,0.09929417
11.317378,0.100357175
11.241171,0.1023304
11.165965,0.10471167
11.091721,0.10541258
11.018401,0.10763087
10.945969,0.109073356
10.874393,0.110125385
10.803641,0.110308506
10.733684,0.111095145
10.664492,0.111475244
10.596042,0.112812564
10.528306,0.11540191
10.461264,0.11607202
10.394891,0.1172326
10.329167,0.117415726
10.264075,0.11808957
10.199594,0.118123665
10.135705,0.11908331
10.072394,0.11947109
10.0096445,0.12087343
9.947442,0.12097182
9.885775,0.12187344
9.824624,0.12255806
9.763982,0.12354251
9.703834,0.12400873
9.64417,0.1253787
9.584979,0.12698689
9.526253,0.12876137
9.467979,0.13016787
9.410151,0.13119946
9.3527565,0.13122764
9.295791,0.13101557
9.239244,0.13142417
9.183109,0.13159451
9.12738,0.13184068
9.07205,0.13400647
9.01711,0.13466178
8.962557,0.13491389
8.908382,0.1363869
8.854581,0.13639493
8.801149,0.13672762
8.74808,0.13739093
8.69537,0.13939376
8.643014,0.13737956
8.591007,0.13821122
8.539344,0.13938777
8.48802,0.1402306
8.437034,0.13935547
8.38638,0.13915738
8.336055,0.14121787
8.286055,0.14040378
8.236377,0.1408095
8.187016,0.14032708
8.13797,0.13965483
8.089236,0.1399572
8.04081,0.13872154
7.9926906,0.13846569
7.9448724,0.13829298
7.8973556,0.13765284
7.850135,0.13829572
7.80321,0.13819614
7.7565756,0.1373407
7.710231,0.13637553
7.664174,0.13814318
7.6184006,0.13878243
7.57291,0.14383815
7.5276995,0.14460549
7.482766,0.14518252
7.4381084,0.14370948
7.3937244,0.14270481
7.349611,0.14227603
7.3057675,0.14263254
7.2621903,0.14298812
7.218879,0.1443493
7.175831,0.14683552
7.133044,0.14853127
7.090517,0.14880721
7.0482473,0.15062752
7.0062337,0.15080477
6.9644732,0.14983092
6.9229665,0.15030938
6.881709,0.14888744
6.840701,0.1475492
6.79994,0.14896798
6.7594247,0.14921589
6.719154,0.14816351
6.679125,0.15046583
6.6393356,0.15038253
6.599786,0.15073319
6.560474,0.14964266
6.5213976,0.15031648
6.482556,0.15020825
6.443947,0.15088269
6.4055705,0.14974467
6.367422,0.15075594
6.3295035,0.1523479
6.291812,0.15187465
6.254346,0.15057692
6.217103,0.1515958
6.1800838,0.15215112
6.1432858,0.1523528
6.106708,0.15302734
6.0703483,0.15322569
6.034206,0.1529392
5.9982805,0.15421866
5.9625683,0.15367988
5.92707,0.15325168
5.891784,0.1545395
5.856708,0.15360393
5.8218417,0.1534005
5.787183,0.15369138
5.752732,0.15524335
5.718485,0.15426697
5.684444,0.15761964
5.650605,0.15470555
5.616968,0.15511455
5.583532,0.1542214
5.550295,0.15383568
5.5172563,0.15436177
5.4844136,0.15608113
5.4517684,0.15714902
5.419316,0.15648101
5.387058,0.15755294
5.3549924,0.15510388
5.3231173,0.15330243
5.2914324,0.15312175
5.2599363,0.15390049
5.228627,0.15287635
5.1975055,0.15393154
5.166569,0.15415
5.135817,0.1525262
5.105248,0.15087743
5.0748606,0.15149447
5.044654,0.15542659
5.0146275,0.15664707
4.9847803,0.15656458
4.955111,0.1597018
4.9256177,0.15918276
4.8963003,0.16221365
4.867158,0.16109471
4.8381886,0.16506317
4.809392,0.16363403
4.7807665,0.16522178
4.7523127,0.16345868
4.724026,0.16382214
4.695909,0.1632556
4.667959,0.16423312
4.640177,0.16271077
4.612559,0.16384257
4.585105,0.16403118
4.557816,0.1662887
4.530688,0.16519935
4.5037217,0.16764061
4.4769163,0.16880669
4.450271,0.16981739
4.423784,0.16952007
4.3974533,0.17218757
4.3712807,0.16789895
4.345264,0.16923867
4.3194017,0.17092493
4.293693,0.1709329
4.2681384,0.17416963
4.2427354,0.17795283
4.217483,0.17608924
4.192381,0.17437029
4.16743,0.17506556
4.142626,0.17435963
4.11797,0.1754036
4.09346,0.17645386
4.069097,0.17893898
4.0448785,0.18108825
4.0208044,0.18036525
3.9968739,0.17926346
3.9730854,0.17649594
3.949438,0.17552878
3.925932,0.17750522
3.9025662,0.17856799
3.8793387,0.1801991
3.85625,0.18391618
3.8332987,0.18406953
3.8104842,0.18307385
3.7878044,0.18244345
3.7652605,0.18450075
3.742851,0.18832348
3.7205741,0.18984169
3.6984303,0.19196074
3.6764178,0.1931101
3.6545374,0.19207904
3.632786,0.18682817
3.6111646,0.18814802
3.5896719,0.18704775
3.5683074,0.18572393
3.5470698,0.1892943
3.525958,0.19516777
3.5049734,0.19550696
3.484112,0.19605188
3.4633756,0.19890423
3.4427624,0.196718
3.4222722,0.1951355
3.4019039,0.19673102
3.3816562,0.1976941
3.3615294,0.19866158
3.3415227,0.19854623
3.321635,0.20520417
3.3018653,0.20533243
3.2822137,0.20589761
3.2626784,0.20690772
3.24326,0.21240358
3.2239568,0.21074517
3.2047691,0.21155345
3.1856952,0.21099532
3.1667347,0.21409436
3.1478868,0.21237528
3.1291518,0.21643353
3.1105278,0.21889749
3.0920146,0.21762297
3.0736122,0.21608885
3.0553188,0.21571782
3.037134,0.21629164
3.0190578,0.21975291
3.0010896,0.22106862
2.9832275,0.2216615
2.9654722,0.2215184
2.9478228,0.22333772
2.930278,0.22591488
2.9128375,0.2290138
2.895501,0.23339657
2.878268,0.23302671
2.8611374,0.23645377
2.8441086,0.23224851
2.8271809,0.23055477
2.8103547,0.23141804
2.7936282,0.23306374
2.7770011,0.23184243
2.7604735,0.23533647
2.7440438,0.23621586
2.7277122,0.23576534
2.711477,0.23610504
2.6953394,0.23859707
2.6792972,0.23948321
2.663351,0.24118991
2.6474993,0.2385169
2.631742,0.24049728
2.6160786,0.24082613
2.6005085,0.24282691
2.5850313,0.2417508
2.5696461,0.24291542
2.5543516,0.24607685
2.5391486,0.25212914
2.524037,0.25047177
2.5090146,0.25457805
2.4940815,0.26309487
2.4792366,0.26203227
2.4644816,0.2627166
2.4498136,0.2648828
2.4352329,0.2703479
2.420739,0.26806417
2.4063315,0.27299094
2.3920097,0.27492923
2.377773,0.27657536
2.363621,0.2788462
2.3495533,0.2811343
2.3355696,0.27659494
2.3216686,0.28012902
2.3078513,0.28401023
2.294115,0.281593
2.280461,0.28710276
2.2668889,0.29074505
2.253397,0.28958356
2.2399855,0.28580245
2.2266536,0.2901245
2.213401,0.28431058
2.2002275,0.28403124
2.1871324,0.28938657
2.174115,0.29847246
2.1611753,0.3063118
2.1483126,0.30273375
2.1355262,0.30012277
2.1228166,0.29610035
2.1101818,0.29959506
2.0976226,0.2975782
2.0851378,0.3004054
2.0727284,0.29939926
2.060392,0.3064822
2.0481286,0.30264053
2.0359385,0.30659407
2.0238216,0.310225
2.0117764,0.3077479
1.9998028,0.31177074
1.9879006,0.314003
1.9760691,0.3133089
1.9643079,0.31592467
1.9526169,0.31818837
1.9409955,0.3167241
1.9294431,0.31975034
1.9179596,0.32204363
1.9065444,0.32854557
1.8951972,0.32897902
1.8839173,0.33249164
1.8727047,0.3410789
1.8615594,0.33882707
1.8504798,0.33418
1.8394659,0.33776113
1.8285179,0.34415486
1.8176354,0.34101814
1.8068173,0.34627742
1.7960637,0.3479461
1.7853739,0.34799436
1.7747478,0.34393618
1.7641851,0.34352404
1.753685,0.34143725
1.7432475,0.3455658
1.7328722,0.33924794
1.7225585,0.34254476
1.7123064,0.34289813
1.7021154,0.3466589
1.6919845,0.35431767
1.6819143,0.3607596
1.6719041,0.36770052
1.6619537,0.3747116
1.6520622,0.38487256
1.6422291,0.38053972
1.6324553,0.3788118
1.6227394,0.3774975
1.6130813,0.37345088
1.6034806,0.3720615
1.5939372,0.3688184
1.5844505,0.37148526
1.5750202,0.37140268
1.5656462,0.37501875
1.5563277,0.37633038
1.5470649,0.38609886
1.5378572,0.38415793
1.5287046,0.38455653
1.5196058,0.38877192
1.5105615,0.39254278
1.5015709,0.3934413
1.4926344,0.40894142
1.4837507,0.41187963
1.4749194,0.40892634
1.466141,0.41236597
1.4574152,0.41134468
1.4487412,0.41380748
1.4401187,0.42385402
1.4315474,0.4294374
1.4230273,0.4360938
1.4145577,0.43819118
1.4061385,0.43874764
1.3977697,0.43409634
1.3894506,0.4346035
1.3811809,0.43299666
1.3729603,0.43453074
1.3647891,0.43447012
