energy,intensity
97.76732,0.003329811
92.828835,0.0035069566
88.18945,0.0037079272
83.8307,0.00399607
79.735245,0.004256002
75.88682,0.00446226
72.27017,0.0047157314
68.87099,0.0049062753
65.67586,0.0052998676
62.672165,0.0055306857
59.848106,0.005658102
57.19261,0.0059589287
54.69525,0.006270868
52.346306,0.0065522618
50.136597,0.006841044
48.057564,0.0071823588
46.10113,0.007487163
44.25976,0.007798656
42.52636,0.008116534
40.894283,0.008333847
39.357292,0.0088993255
37.909534,0.009296695
36.545517,0.009703334
35.260098,0.010407423
34.04844,0.010969863
32.906017,0.011902789
31.828575,0.012556851
30.812122,0.0133720115
29.85292,0.013777325
28.947456,0.01453461
28.092442,0.015468456
27.284779,0.016592158
26.521572,0.017727206
25.800108,0.018335585
25.117828,0.01926759
24.472345,0.020191502
23.861408,0.021317549
23.282911,0.022159316
22.734882,0.023492537
22.215462,0.023943687
21.722916,0.024687296
21.255604,0.025571924
20.812004,0.026745465
20.390675,0.028402856
19.990267,0.029953245
19.609518,0.03160948
19.247244,0.033035036
18.902327,0.03394538
18.573725,0.03497629
18.260456,0.036053866
17.961601,0.03689649
17.676302,0.038026433
17.403744,0.038830727
17.143167,0.04056544
16.893862,0.04228242
16.655159,0.043891907
16.426428,0.0453436
16.207083,0.046540152
15.996571,0.047379747
15.794373,0.048768423
15.6,0.049702134
15.412999,0.05162525
15.232939,0.053237267
15.05942,0.056022085
14.892062,0.057188414
14.730514,0.058062248
14.574441,0.058783732
14.423531,0.059650682
14.277491,0.06020993
14.136047,0.06142925
13.998942,0.06296524
13.865933,0.064826995
13.73679,0.066970535
13.611302,0.068815865
13.48927,0.069761634
13.3705015,0.070435666
13.254824,0.071598604
13.142069,0.072876416
13.032082,0.07349147
12.924716,0.074889064
12.819836,0.07584184
12.717309,0.07782464
12.617017,0.07878883
12.518845,0.08016129
12.422684,0.08060632
12.328438,0.08210666
12.23601,0.08260809
12.145311,0.08346432
12.056257,0.08468356
11.968773,0.08682037
11.882783,0.088427104
11.798219,0.090046376
