energy,intensity
97.76732,0.003664279
92.828835,0.0037965935
88.18945,0.0040539997
83.8307,0.004273454
79.735245,0.0044929525
75.88682,0.004787832
72.27017,0.0050978153
68.87099,0.005296667
65.67586,0.005565414
62.672165,0.0058669327
59.848106,0.0061073513
57.19261,0.006429036
54.69525,0.006722582
52.346306,0.0071630664
50.136597,0.007725163
48.057564,0.008119846
46.10113,0.008559009
44.25976,0.008915095
42.52636,0.009415181
40.894283,0.009613244
39.357292,0.010191759
37.909534,0.010715159
36.545517,0.011333813
35.260098,0.011891251
34.04844,0.012783945
32.906017,0.013581102
31.828575,0.013949521
30.812122,0.015022876
29.85292,0.015408209
28.947456,0.016542846
28.092442,0.017356742
27.284779,0.01861624
26.521572,0.020028727
25.800108,0.021011282
25.117828,0.022276342
24.472345,0.023220222
23.861408,0.024850171
23.282911,0.02631029
22.734882,0.027455902
22.215462,0.028261399
21.722916,0.029504329
21.255604,0.0303923
20.812004,0.032122493
20.390675,0.03389098
19.990267,0.03573306
19.609518,0.03713095
19.247244,0.038622677
18.902327,0.039596543
18.573725,0.040688306
18.260456,0.041943457
17.961601,0.043369554
17.676302,0.0446862
17.403744,0.0456783
17.143167,0.04794097
16.893862,0.050412
16.655159,0.05231253
16.426428,0.05343909
16.207083,0.054745205
15.996571,0.05478424
15.794373,0.05677381
15.6,0.057481207
15.412999,0.060064454
15.232939,0.061490007
15.05942,0.06379087
14.892062,0.065386064
14.730514,0.066547126
14.574441,0.06701046
14.423531,0.068819955
14.277491,0.06962568
14.136047,0.071350455
13.998942,0.07298362
13.865933,0.07499387
13.73679,0.077127196
13.611302,0.079493254
13.48927,0.08058949
13.3705015,0.081957534
13.254824,0.08333068
13.142069,0.085206784
13.032082,0.086762294
12.924716,0.088438824
12.819836,0.08984255
12.717309,0.0924525
12.617017,0.094051294
12.518845,0.09618194
12.422684,0.097686894
12.328438,0.099671476
12.23601,0.10113702
12.145311,0.10272992
12.056257,0.10457365
11.968773,0.1061273
11.882783,0.10799603
11.798219,0.10975556
11.7150135,0.11233393
11.633108,0.11356209
11.552444,0.11510986
11.472969,0.11673063
11.394629,0.118426
11.317378,0.12026167
11.241171,0.12140018
11.165965,0.12404003
11.091721,0.12572202
11.018401,0.12787762
10.945969,0.13018432
10.874393,0.13197674
10.803641,0.1335809
10.733684,0.13519622
10.664492,0.13702734
10.596042,0.13852972
10.528306,0.1408014
10.461264,0.1434403
10.394891,0.14638346
10.329167,0.14858119
10.264075,0.15044382
10.199594,0.15139493
10.135705,0.1527794
10.072394,0.15395615
10.0096445,0.15593763
9.947442,0.15727797
9.885775,0.15965568
9.824624,0.1610932
9.763982,0.1633589
9.703834,0.16437146
9.64417,0.16719669
9.584979,0.1705794
9.526253,0.17262262
9.467979,0.17460606
9.410151,0.176683
9.3527565,0.17776719
9.295791,0.17752768
9.239244,0.17940068
9.183109,0.18002257
9.12738,0.1808829
9.07205,0.18286718
9.01711,0.18470664
8.962557,0.184858
8.908382,0.1872873
8.854581,0.1878508
8.801149,0.18841328
8.74808,0.18939014
8.69537,0.19120675
8.643014,0.1914402
8.591007,0.19369869
8.539344,0.19521096
8.48802,0.19664817
8.437034,0.19671687
8.38638,0.19807835
8.336055,0.19918698
8.286055,0.19995041
8.236377,0.20009771
8.187016,0.19988403
8.13797,0.19983855
8.089236,0.20014417
8.04081,0.19890949
7.9926906,0.19919784
7.9448724,0.1995736
7.8973556,0.20141849
7.850135,0.2025375
7.80321,0.20245178
7.7565756,0.20254472
7.710231,0.20140603
7.664174,0.20328005
7.6184006,0.2038337
7.57291,0.20976
7.5276995,0.21179202
7.482766,0.21442339
7.4381084,0.21219376
7.3937244,0.21287787
7.349611,0.21277139
7.3057675,0.213352
7.2621903,0.21443215
7.218879,0.21632263
7.175831,0.21863303
7.133044,0.22157443
7.090517,0.22157106
7.0482473,0.22351845
7.0062337,0.22423652
6.9644732,0.22297263
6.9229665,0.22504422
6.881709,0.2248095
6.840701,0.22403261
6.79994,0.22441375
6.7594247,0.22672641
6.719154,0.22581415
6.679125,0.22738512
6.6393356,0.22776277
6.599786,0.22901757
6.560474,0.22751002
6.5213976,0.22853895
6.482556,0.22934783
6.443947,0.22801557
6.4055705,0.22847407
6.367422,0.2312124
6.3295035,0.23282711
6.291812,0.23260498
6.254346,0.23388216
6.217103,0.235517
6.1800838,0.23692778
6.1432858,0.2381104
6.106708,0.23787066
6.0703483,0.23977432
6.034206,0.23771815
5.9982805,0.23998992
5.9625683,0.2414273
5.92707,0.24238285
5.891784,0.2434645
5.856708,0.24095225
5.8218417,0.24077265
5.787183,0.24246573
5.752732,0.24505463
