energy,intensity
97.76732,0.0034561653
92.828835,0.0036478608
88.18945,0.0038644834
83.8307,0.004065416
79.735245,0.0042742295
75.88682,0.0045388653
72.27017,0.004786115
68.87099,0.0050328886
65.67586,0.0054658344
62.672165,0.0057046064
59.848106,0.005913081
57.19261,0.006124101
54.69525,0.006470155
52.346306,0.0066494355
50.136597,0.007101932
48.057564,0.007454532
46.10113,0.007849699
44.25976,0.008159858
42.52636,0.008697508
40.894283,0.009026853
39.357292,0.009527079
37.909534,0.010044264
36.545517,0.010458922
35.260098,0.011005076
34.04844,0.011866232
32.906017,0.012675695
31.828575,0.0132874325
30.812122,0.013843688
29.85292,0.014531913
28.947456,0.015312804
28.092442,0.016347934
27.284779,0.017471036
26.521572,0.018631374
25.800108,0.019574855
25.117828,0.020511594
24.472345,0.021022914
23.861408,0.022352975
23.282911,0.023220466
22.734882,0.02406786
22.215462,0.024859564
21.722916,0.025423232
21.255604,0.025811236
20.812004,0.02733903
20.390675,0.028866138
19.990267,0.030316755
19.609518,0.031498313
19.247244,0.03299728
18.902327,0.034060713
18.573725,0.034976292
18.260456,0.036571197
17.961601,0.037826993
17.676302,0.039259724
17.403744,0.040584374
17.143167,0.042642456
16.893862,0.044777215
16.655159,0.04659697
16.426428,0.04790939
16.207083,0.04873713
15.996571,0.04924222
15.794373,0.05125286
15.6,0.052683335
15.412999,0.0549255
15.232939,0.056481123
15.05942,0.058579512
14.892062,0.05987217
14.730514,0.06131807
14.574441,0.062174134
14.423531,0.06342922
14.277491,0.0644343
14.136047,0.06595291
13.998942,0.067844644
13.865933,0.069124326
13.73679,0.07109667
13.611302,0.07324698
13.48927,0.075040884
13.3705015,0.07527267
13.254824,0.076532654
13.142069,0.07812926
13.032082,0.07951353
12.924716,0.08107362
12.819836,0.08258714
12.717309,0.08525285
12.617017,0.0861609
12.518845,0.08764921
12.422684,0.08826918
12.328438,0.09006387
12.23601,0.09145684
12.145311,0.09219965
12.056257,0.09432725
11.968773,0.09683811
11.882783,0.098639645
11.798219,0.10027051
11.7150135,0.102161214
11.633108,0.10256819
11.552444,0.10334726
11.472969,0.10602663
11.394629,0.1073933
11.317378,0.108768426
11.241171,0.11028154
11.165965,0.11128463
11.091721,0.11229159
11.018401,0.11402805
10.945969,0.115844786
10.874393,0.1166741
10.803641,0.117841765
10.733684,0.1186098
10.664492,0.119515635
10.596042,0.12097349
10.528306,0.12333927
10.461264,0.12433809
10.394891,0.1261107
10.329167,0.12705383
10.264075,0.12892152
10.199594,0.1285254
10.135705,0.12983741
10.072394,0.13086993
10.0096445,0.13154516
9.947442,0.1309067
9.885775,0.13076772
9.824624,0.13209939
9.763982,0.13306868
9.703834,0.1333693
9.64417,0.13524924
9.584979,0.13744912
9.526253,0.1392118
9.467979,0.14037563
9.410151,0.14177883
9.3527565,0.14101726
9.295791,0.14063069
9.239244,0.14117678
9.183109,0.1413276
9.12738,0.14203127
9.07205,0.14233682
9.01711,0.14263994
8.962557,0.14269738
8.908382,0.14323887
8.854581,0.14369889
8.801149,0.1430851
8.74808,0.14362085
8.69537,0.14432433
8.643014,0.1438534
8.591007,0.14387837
8.539344,0.14559981
8.48802,0.14545287
8.437034,0.14460929
8.38638,0.14513613
8.336055,0.14496627
8.286055,0.14417478
8.236377,0.14354451
8.187016,0.1417472
8.13797,0.1412621
8.089236,0.14076568
8.04081,0.13953486
7.9926906,0.13864753
7.9448724,0.13783565
7.8973556,0.13691673
7.850135,0.13709234
7.80321,0.138103
7.7565756,0.13668488
7.710231,0.13609277
7.664174,0.13653135
7.6184006,0.13792397
7.57291,0.14201498
7.5276995,0.14199913
7.482766,0.1419778
7.4381084,0.14107174
7.3937244,0.14005122
7.349611,0.14010087
7.3057675,0.1402454
7.2621903,0.14048655
7.218879,0.14112811
7.175831,0.14197475
7.133044,0.14333574
7.090517,0.14368299
7.0482473,0.1433075
7.0062337,0.14281856
6.9644732,0.1426315
6.9229665,0.14327674
6.881709,0.14191824
6.840701,0.14138806
6.79994,0.14148754
6.7594247,0.14147556
6.719154,0.13983609
6.679125,0.13980377
6.6393356,0.13943766
6.599786,0.14016314
6.560474,0.13934156
6.5213976,0.13917366
6.482556,0.13922289
6.443947,0.13859105
6.4055705,0.13874069
6.367422,0.13877307
6.3295035,0.1407525
6.291812,0.14044075
6.254346,0.14128205
6.217103,0.14236215
6.1800838,0.14274459
6.1432858,0.14194362
6.106708,0.14100888
6.0703483,0.14125496
6.034206,0.14029464
5.9982805,0.13931772
5.9625683,0.13966468
5.92707,0.13915251
5.891784,0.13875255
5.856708,0.13660575
5.8218417,0.13642535
5.787183,0.13812134
5.752732,0.14147483
5.718485,0.13965358
5.684444,0.14112903
5.650605,0.14030239
5.616968,0.13920203
5.583532,0.13600114
5.550295,0.13616095
5.5172563,0.1367129
5.4844136,0.13739909
5.4517684,0.1359559
5.419316,0.13462463
5.387058,0.13367718
5.3549924,0.13230644
5.3231173,0.13064152
5.2914324,0.13320905
5.2599363,0.13124368
5.228627,0.12994489
5.1975055,0.12918507
5.166569,0.12911472
5.135817,0.12705803
5.105248,0.12753414
5.0748606,0.12930012
5.044654,0.13093863
5.0146275,0.13143283
4.9847803,0.13192827
4.955111,0.1333048
4.9256177,0.13321781
4.8963003,0.13475753
4.867158,0.1340714
4.8381886,0.13472399
4.809392,0.1346241
4.7807665,0.13512617
4.7523127,0.1333358
4.724026,0.13398033
4.695909,0.13416359
4.667959,0.1323205
4.640177,0.13123351
4.612559,0.13154665
4.585105,0.13122492
4.557816,0.1329672
4.530688,0.13424453
4.5037217,0.1376299
4.4769163,0.13715544
4.450271,0.13879305
4.423784,0.1376529
4.3974533,0.13880762
4.3712807,0.13764389
4.345264,0.13713017
4.3194017,0.13997002
4.293693,0.14046964
4.2681384,0.14267267
4.2427354,0.14352693
4.217483,0.14180182
4.192381,0.1395309
4.16743,0.14106378
4.142626,0.14138219
4.11797,0.1425816
4.09346,0.14308026
4.069097,0.14482984
4.0448785,0.14443947
4.0208044,0.14385846
3.9968739,0.14181083
3.9730854,0.14229411
3.949438,0.14296213
3.925932,0.14400318
3.9025662,0.14505158
3.8793387,0.1462947
3.85625,0.14754751
3.8332987,0.14843091
3.8104842,0.14588699
3.7878044,0.14560944
3.7652605,0.14648125
3.742851,0.1471641
3.7205741,0.14745933
3.6984303,0.14971757
3.6764178,0.1516023
3.6545374,0.15052158
3.632786,0.15082273
3.6111646,0.15071961
3.5896719,0.15020499
3.5683074,0.15110433
3.5470698,0.15180418
3.525958,0.1531253
3.5049734,0.15694462
3.484112,0.15788433
3.4633756,0.15778056
3.4427624,0.15872528
3.4222722,0.15691525
3.4019039,0.15892278
3.3816562,0.16137852
3.3615294,0.16299328
3.3415227,0.16266437
3.321635,0.16538844
3.3018653,0.16571844
3.2822137,0.16693208
3.2626784,0.16704068
3.24326,0.16983323
3.2239568,0.1701739
3.2047691,0.171873
3.1856952,0.17153347
3.1667347,0.17301947
3.1478868,0.1724395
3.1291518,0.17277525
3.1105278,0.17380974
3.0920146,0.17438039
3.0736122,0.17495161
3.0553188,0.17647478
3.037134,0.17729214
3.0190578,0.17931643
3.0010896,0.18087432
2.9832275,0.18195733
2.9654722,0.18353683
2.9478228,0.18512873
2.930278,0.18648514
2.9128375,0.18810068
2.895501,0.18922691
2.878268,0.19035985
2.8611374,0.19149962
2.8441086,0.1908577
2.8271809,0.1914864
2.8103547,0.19340858
2.7936282,0.19586715
2.7770011,0.1949465
2.7604735,0.19874613
2.7440438,0.19702312
2.7277122,0.19740354
2.711477,0.19778152
2.6953394,0.20058326
2.6792972,0.20178425
2.663351,0.2035381
2.6474993,0.20448229
2.631742,0.20791554
2.6160786,0.20721605
2.6005085,0.2070595
2.5850313,0.20829923
2.5696461,0.20558734
2.5543516,0.2059649
2.5391486,0.21034613
2.524037,0.21160547
2.5090146,0.21345165
2.4940815,0.21764326
