energy,intensity
97.76732,0.0037534698
92.828835,0.0039531537
88.18945,0.0041858377
83.8307,0.0045161657
79.735245,0.004757244
75.88682,0.004988921
72.27017,0.0052989135
68.87099,0.0054971385
65.67586,0.0059305415
62.672165,0.006226369
59.848106,0.006423039
57.19261,0.006695853
54.69525,0.007107869
52.346306,0.007468468
50.136597,0.008130988
48.057564,0.008452503
46.10113,0.008858496
44.25976,0.009276297
42.52636,0.00982528
40.894283,0.0101996325
39.357292,0.011022609
37.909534,0.011462729
36.545517,0.011811026
35.260098,0.012241603
34.04844,0.0132321315
32.906017,0.0141331805
31.828575,0.014725762
30.812122,0.015871894
29.85292,0.01667397
28.947456,0.017597172
28.092442,0.018701827
27.284779,0.019734811
26.521572,0.021343887
25.800108,0.022419546
25.117828,0.023462486
24.472345,0.0246752
23.861408,0.026220584
23.282911,0.027777169
22.734882,0.029213846
22.215462,0.030354833
21.722916,0.03100965
21.255604,0.032067463
20.812004,0.034776084
20.390675,0.03713397
19.990267,0.0391137
19.609518,0.04161483
19.247244,0.043795023
18.902327,0.045170806
18.573725,0.046282955
18.260456,0.048191205
17.961601,0.050004452
17.676302,0.05200372
17.403744,0.053987242
17.143167,0.05667292
16.893862,0.05875665
16.655159,0.0608204
16.426428,0.062729
16.207083,0.06451954
15.996571,0.06555031
15.794373,0.067907736
15.6,0.06949915
15.412999,0.07189819
15.232939,0.07384524
15.05942,0.07633673
14.892062,0.07841449
14.730514,0.07996509
14.574441,0.08146957
14.423531,0.0832792
14.277491,0.08397836
14.136047,0.08569251
13.998942,0.08897148
13.865933,0.090558656
13.73679,0.092997
13.611302,0.095349215
13.48927,0.095996305
13.3705015,0.09733816
13.254824,0.098735884
13.142069,0.100633584
13.032082,0.10237505
12.924716,0.10395638
12.819836,0.10548706
12.717309,0.10828026
12.617017,0.11006248
12.518845,0.111506045
12.422684,0.112603165
12.328438,0.11381762
12.23601,0.115271255
12.145311,0.116670564
12.056257,0.11867754
11.968773,0.12051642
11.882783,0.12303965
11.798219,0.12515338
