energy,intensity
2.663351,0.24637385
2.6474993,0.24922137
2.631742,0.25016135
2.6160786,0.25165913
2.6005085,0.2517687
2.5850313,0.25327614
2.5696461,0.25422698
2.5543516,0.25603372
2.5391486,0.25785288
2.524037,0.25766927
2.5090146,0.26008087
2.4940815,0.26542574
2.4792366,0.26584262
2.4644816,0.26890853
2.4498136,0.27140844
2.4352329,0.27512223
2.420739,0.27286714
2.4063315,0.2757088
2.3920097,0.27584058
2.377773,0.27535293
2.363621,0.27792388
2.3495533,0.28298998
2.3355696,0.281573
2.3216686,0.2851369
2.3078513,0.2887332
2.294115,0.28729454
2.280461,0.28997058
2.2668889,0.29459172
2.253397,0.29603308
2.2399855,0.29910314
2.2266536,0.29926226
2.213401,0.29645783
2.2002275,0.29592094
2.1871324,0.30068296
2.174115,0.30649412
2.1611753,0.30866542
2.1483126,0.30949876
2.1355262,0.3099908
2.1228166,0.3087659
2.1101818,0.31061465
2.0976226,0.3110887
2.0851378,0.31295136
2.0727284,0.3127215
2.060392,0.31565195
2.0481286,0.31789672
2.0359385,0.31908625
2.0238216,0.32027858
2.0117764,0.323641
1.9998028,0.32739562
1.9879006,0.32643145
1.9760691,0.3265473
1.9643079,0.32628286
1.9526169,0.3293529
1.9409955,0.33057612
1.9294431,0.33029568
1.9179596,0.32962114
1.9065444,0.3354061
1.8951972,0.3381812
1.8839173,0.34406322
1.8727047,0.35427192
1.8615594,0.35678333
1.8504798,0.35224384
1.8394659,0.355143
1.8285179,0.3568719
1.8176354,0.35740942
1.8068173,0.3607559
1.7960637,0.35927457
1.7853739,0.36183274
1.7747478,0.36154246
1.7641851,0.36164767
1.753685,0.35884058
1.7432475,0.36057225
1.7328722,0.35518295
1.7225585,0.35393476
1.7123064,0.35647827
1.7021154,0.3650164
1.6919845,0.37106723
1.6819143,0.3745851
1.6719041,0.37900105
1.6619537,0.3825819
1.6520622,0.38751167
1.6422291,0.38717705
1.6324553,0.3903854
1.6227394,0.39093155
1.6130813,0.38831687
1.6034806,0.38973555
1.5939372,0.3843188
1.5844505,0.3912061
1.5750202,0.38801196
1.5656462,0.38940686
1.5563277,0.3917384
1.5470649,0.40112948
1.5378572,0.39880598
1.5287046,0.40261978
1.5196058,0.40311775
1.5105615,0.40360713
1.5015709,0.40553975
1.4926344,0.41429663
1.4837507,0.41775665
1.4749194,0.41828734
1.466141,0.42128745
1.4574152,0.42630273
1.4487412,0.4288551
1.4401187,0.432432
1.4315474,0.4355287
1.4230273,0.4376258
1.4145577,0.43408155
1.4061385,0.43616375
1.3977697,0.43565592
1.3894506,0.43617243
1.3811809,0.43773174
1.3729603,0.44405746
1.3647891,0.44032693
