energy,intensity
97.76732,0.0036791437
92.828835,0.003882702
88.18945,0.0041116783
83.8307,0.0043601366
79.735245,0.0046023144
75.88682,0.004893164
72.27017,0.00514809
68.87099,0.0053916266
65.67586,0.005786703
62.672165,0.0060060686
59.848106,0.006168059
57.19261,0.006581503
54.69525,0.0069085835
52.346306,0.0071908287
50.136597,0.0076092132
48.057564,0.007968637
46.10113,0.008291048
44.25976,0.008438967
42.52636,0.008748771
40.894283,0.009293394
39.357292,0.009840956
37.909534,0.01033179
36.545517,0.010796947
35.260098,0.011376033
34.04844,0.012036969
32.906017,0.013073193
31.828575,0.013629893
30.812122,0.014079524
29.85292,0.014775328
28.947456,0.015990581
28.092442,0.01696874
27.284779,0.017763998
26.521572,0.018603977
25.800108,0.019434027
25.117828,0.020829828
24.472345,0.02140893
23.861408,0.022566145
23.282911,0.023719832
22.734882,0.024643188
22.215462,0.024696017
21.722916,0.025189066
21.255604,0.025777048
20.812004,0.026989877
20.390675,0.028687954
19.990267,0.030280402
19.609518,0.031831823
19.247244,0.033035032
18.902327,0.034214485
18.573725,0.034311198
18.260456,0.035178386
17.961601,0.036370553
17.676302,0.037944216
17.403744,0.038747225
17.143167,0.041243646
16.893862,0.043357763
16.655159,0.044808142
16.426428,0.046228353
16.207083,0.047436874
15.996571,0.04774315
15.794373,0.049044475
15.6,0.049795303
15.412999,0.052332453
15.232939,0.053523492
15.05942,0.055684317
14.892062,0.057042025
14.730514,0.057519604
14.574441,0.05813556
14.423531,0.059701055
14.277491,0.05985366
14.136047,0.061172225
13.998942,0.06364004
13.865933,0.0648794
13.73679,0.06665313
13.611302,0.06886924
13.48927,0.06954615
13.3705015,0.06983782
13.254824,0.071434125
13.142069,0.072876394
13.032082,0.07388179
12.924716,0.075395085
12.819836,0.076522045
12.717309,0.07862459
12.617017,0.07994072
12.518845,0.08190267
12.422684,0.08224417
12.328438,0.08352127
12.23601,0.08444911
12.145311,0.08549857
12.056257,0.08697393
11.968773,0.08839893
11.882783,0.08952785
11.798219,0.09140138
11.7150135,0.092670836
11.633108,0.09363563
11.552444,0.09435233
11.472969,0.09646269
11.394629,0.09757229
11.317378,0.098559335
11.241171,0.098839656
11.165965,0.10113233
11.091721,0.10174376
11.018401,0.1041355
10.945969,0.10562124
10.874393,0.10711832
10.803641,0.107281744
10.733684,0.10825175
10.664492,0.10922667
10.596042,0.11020658
10.528306,0.11271013
10.461264,0.113432445
10.394891,0.11527523
10.329167,0.11600872
10.264075,0.1173108
10.199594,0.117268756
10.135705,0.117792845
10.072394,0.119326815
10.0096445,0.11978449
9.947442,0.119437754
9.885775,0.11915372
9.824624,0.11863798
9.763982,0.12049115
9.703834,0.120938465
9.64417,0.12266616
9.584979,0.12539484
9.526253,0.12616785
9.467979,0.12809561
9.410151,0.12919173
9.3527565,0.12905216
9.295791,0.12851408
9.239244,0.12961522
9.183109,0.12961623
9.12738,0.13064648
9.07205,0.13168362
9.01711,0.13208298
8.962557,0.13240048
8.908382,0.1338582
8.854581,0.13417915
8.801149,0.13408552
8.74808,0.1354804
8.69537,0.13763878
8.643014,0.13662288
8.591007,0.13702704
8.539344,0.13845173
8.48802,0.13997376
8.437034,0.13978611
8.38638,0.14071706
8.336055,0.14052053
8.286055,0.14092997
8.236377,0.14010367
8.187016,0.14032708
8.13797,0.14063706
8.089236,0.14031652
8.04081,0.13980599
7.9926906,0.14001127
7.9448724,0.14057955
7.8973556,0.1415174
7.850135,0.14255384
7.80321,0.14322482
7.7565756,0.14324276
7.710231,0.14259584
7.664174,0.14345273
7.6184006,0.1439331
7.57291,0.14815618
7.5276995,0.14856331
7.482766,0.15023233
7.4381084,0.1496689
7.3937244,0.14909312
7.349611,0.14939477
7.3057675,0.14939614
7.2621903,0.1502926
7.218879,0.15230158
7.175831,0.15291145
7.133044,0.15647739
7.090517,0.15516125
7.0482473,0.15784447
7.0062337,0.15899841
6.9644732,0.15609127
6.9229665,0.157342
6.881709,0.15796852
6.840701,0.15785322
6.79994,0.15783766
6.7594247,0.15921375
6.719154,0.1586539
6.679125,0.15840797
6.6393356,0.15935732
6.599786,0.16108304
6.560474,0.16238055
6.5213976,0.16246213
6.482556,0.16276297
6.443947,0.16283605
6.4055705,0.16392502
6.367422,0.16342355
6.3295035,0.16543584
6.291812,0.16608043
6.254346,0.16672677
6.217103,0.16842678
6.1800838,0.16755438
6.1432858,0.16903117
6.106708,0.16944866
6.0703483,0.1691468
6.034206,0.16931696
5.9982805,0.16996758
5.9625683,0.17037624
5.92707,0.16980287
5.891784,0.17180648
5.856708,0.17109841
5.8218417,0.17137417
5.787183,0.17252609
5.752732,0.17621195
5.718485,0.17561528
5.684444,0.17845663
5.650605,0.17695335
5.616968,0.17775427
5.583532,0.1767364
5.550295,0.1768783
5.5172563,0.17596187
5.4844136,0.17741308
5.4517684,0.17700924
5.419316,0.17954421
5.387058,0.17980999
5.3549924,0.17885116
5.3231173,0.18046819
5.2914324,0.18182348
5.2599363,0.18180701
5.228627,0.18164489
5.1975055,0.18119463
5.166569,0.18087311
5.135817,0.1795508
5.105248,0.17977189
5.0748606,0.18142107
5.044654,0.18322766
5.0146275,0.18490444
4.9847803,0.18367916
4.955111,0.18741862
4.9256177,0.18529521
4.8963003,0.18833408
4.867158,0.18871523
4.8381886,0.1913471
4.809392,0.19022642
4.7807665,0.1930374
4.7523127,0.19266409
4.724026,0.19335628
4.695909,0.19466874
4.667959,0.1961457
4.640177,0.19763331
4.612559,0.19881664
4.585105,0.19953161
4.557816,0.20200177
4.530688,0.20224893
4.5037217,0.20539606
4.4769163,0.20857362
4.450271,0.20949586
4.423784,0.21058598
4.3974533,0.21102063
4.3712807,0.20779571
4.345264,0.20987603
4.3194017,0.21163735
4.293693,0.2101967
4.2681384,0.21332797
4.2427354,0.21820197
4.217483,0.2165794
4.192381,0.2137163
4.16743,0.21778569
4.142626,0.21786185
4.11797,0.2189898
4.09346,0.22083361
4.069097,0.22304869
4.0448785,0.222947
4.0208044,0.22319749
3.9968739,0.22089767
3.9730854,0.22112286
3.949438,0.22152689
3.925932,0.22211286
3.9025662,0.22604959
3.8793387,0.22777769
3.85625,0.22838774
3.8332987,0.22918649
3.8104842,0.22979586
3.7878044,0.2282941
3.7652605,0.2317839
3.742851,0.23453072
3.7205741,0.23691154
3.6984303,0.24009831
3.6764178,0.24489605
3.6545374,0.24298199
3.632786,0.2408363
3.6111646,0.24147336
3.5896719,0.24129972
3.5683074,0.24009702
3.5470698,0.2421492
3.525958,0.24442343
3.5049734,0.24899673
3.484112,0.25007048
3.4633756,0.25177753
3.4427624,0.25159645
3.4222722,0.25097948
3.4019039,0.25248218
3.3816562,0.25420883
3.3615294,0.2552985
3.3415227,0.2529127
3.321635,0.25945866
3.3018653,0.26189247
3.2822137,0.26279625
3.2626784,0.26236525
3.24326,0.2695375
3.2239568,0.27024975
3.2047691,0.27164102
3.1856952,0.27007404
3.1667347,0.27169105
3.1478868,0.26962432
3.1291518,0.27263194
3.1105278,0.27356347
3.0920146,0.2735563
3.0736122,0.27212065
3.0553188,0.27374995
3.037134,0.2720394
3.0190578,0.27487165
3.0010896,0.27554882
2.9832275,0.27671152
2.9654722,0.2788584
2.9478228,0.2827466
2.930278,0.28592739
2.9128375,0.28888676
2.895501,0.29187125
2.878268,0.29159898
2.8611374,0.29461482
2.8441086,0.2897358
2.8271809,0.2899284
2.8103547,0.29114714
2.7936282,0.29184988
2.7770011,0.29124224
2.7604735,0.2921963
2.7440438,0.29288656
2.7277122,0.29357454
2.711477,0.29426032
2.6953394,0.2973701
2.6792972,0.29752332
2.663351,0.29821336
2.6474993,0.29944995
2.631742,0.30400404
2.6160786,0.3044353
2.6005085,0.30625808
2.5850313,0.3058429
2.5696461,0.30626008
2.5543516,0.306387
2.5391486,0.3119419
2.524037,0.3140974
2.5090146,0.31829497
2.4940815,0.32136613
2.4792366,0.32241112
2.4644816,0.32168773
2.4498136,0.32776645
2.4352329,0.33092257
2.420739,0.32810095
2.4063315,0.33519906
2.3920097,0.33386436
2.377773,0.3358633
2.363621,0.3391041
2.3495533,0.34082514
2.3355696,0.3385099
2.3216686,0.34210172
2.3078513,0.34950262
2.294115,0.3496948
2.280461,0.35178858
2.2668889,0.35549757
2.253397,0.3556912
2.2399855,0.3529547
2.2266536,0.35408896
2.213401,0.3522694
2.2002275,0.35503906
2.1871324,0.35782933
2.174115,0.36498535
2.1611753,0.37053305
2.1483126,0.37275156
