energy,intensity
97.76732,0.003694009
92.828835,0.003945326
88.18945,0.004128159
83.8307,0.00439481
79.735245,0.0046023144
75.88682,0.0048835883
72.27017,0.005198364
68.87099,0.005444383
65.67586,0.0057203164
62.672165,0.0059712846
59.848106,0.006192343
57.19261,0.0065306807
54.69525,0.006908582
52.346306,0.007288003
50.136597,0.007623706
48.057564,0.007953517
46.10113,0.008291048
44.25976,0.008718076
42.52636,0.009175956
40.894283,0.009648781
39.357292,0.010210223
37.909534,0.010887675
36.545517,0.011453115
35.260098,0.012200383
34.04844,0.013061394
32.906017,0.013934433
31.828575,0.0147257615
30.812122,0.01554172
29.85292,0.016016748
28.947456,0.016919393
28.092442,0.017796487
27.284779,0.018855935
26.521572,0.020220522
25.800108,0.021180276
25.117828,0.021958109
24.472345,0.0228936
23.861408,0.02393656
23.282911,0.024812194
22.734882,0.026305247
22.215462,0.026462356
21.722916,0.02699546
21.255604,0.027691524
20.812004,0.02880549
20.390675,0.03022035
19.990267,0.03140729
19.609518,0.03290647
19.247244,0.03458296
18.902327,0.035252452
18.573725,0.036228243
18.260456,0.03720791
17.961601,0.038029276
17.676302,0.039136395
17.403744,0.039791055
17.143167,0.041370813
16.893862,0.042841602
16.655159,0.04428458
16.426428,0.045520555
16.207083,0.04604695
15.996571,0.04660749
15.794373,0.04757222
15.6,0.048397865
15.412999,0.05025801
15.232939,0.051424533
15.05942,0.05307864
14.892062,0.054065496
14.730514,0.055003744
14.574441,0.05544318
14.423531,0.0564767
14.277491,0.05710528
14.136047,0.058242124
13.998942,0.06021408
13.865933,0.06147297
13.73679,0.062103797
13.611302,0.06443812
13.48927,0.0649672
13.3705015,0.06587039
13.254824,0.06628079
13.142069,0.06734709
13.032082,0.068027
12.924716,0.06915433
12.819836,0.07011686
12.717309,0.07193922
12.617017,0.07314461
12.518845,0.07424062
12.422684,0.07428883
12.328438,0.074797794
12.23601,0.07571913
12.145311,0.07676323
12.056257,0.07763162
11.968773,0.078806184
11.882783,0.08047723
11.798219,0.08173155
11.7150135,0.08256016
11.633108,0.08326637
11.552444,0.08409938
11.472969,0.08575869
11.394629,0.086475834
11.317378,0.08790081
11.241171,0.08856137
11.165965,0.090199105
11.091721,0.09113044
11.018401,0.093187764
10.945969,0.094401896
10.874393,0.09535735
10.803641,0.09611637
10.733684,0.09647201
10.664492,0.09764304
10.596042,0.09765659
10.528306,0.099182144
10.461264,0.099678844
10.394891,0.10101439
10.329167,0.10144608
10.264075,0.103009775
10.199594,0.103661016
10.135705,0.10467289
10.072394,0.105258666
10.0096445,0.1062815
9.947442,0.10585034
9.885775,0.10606959
9.824624,0.10687772
9.763982,0.10828575
9.703834,0.108807184
9.64417,0.11038448
9.584979,0.112203345
9.526253,0.11403926
9.467979,0.11520164
9.410151,0.11652738
9.3527565,0.11592164
9.295791,0.11553762
9.239244,0.115851484
9.183109,0.11513531
9.12738,0.11504215
9.07205,0.116304494
9.01711,0.117335476
8.962557,0.11707672
8.908382,0.11811499
8.854581,0.117929935
8.801149,0.117077135
8.74808,0.11845191
8.69537,0.121259175
8.643014,0.1193033
8.591007,0.11985634
8.539344,0.12049639
8.48802,0.12105377
8.437034,0.12126853
