energy,intensity
4.955111,0.1818459
4.9256177,0.18072183
4.8963003,0.18432693
4.867158,0.18752083
4.8381886,0.19089654
4.809392,0.18901767
4.7807665,0.19090946
4.7523127,0.18991175
4.724026,0.1888954
4.695909,0.18878846
4.667959,0.19085285
4.640177,0.18995973
4.612559,0.19015187
4.585105,0.19065651
4.557816,0.19291404
4.530688,0.19166332
4.5037217,0.19652192
4.4769163,0.19997102
4.450271,0.20165817
4.423784,0.20007312
4.3974533,0.20127109
4.3712807,0.20131251
4.345264,0.20034385
4.3194017,0.20255277
4.293693,0.2030886
4.2681384,0.20634755
4.2427354,0.20963836
4.217483,0.2074476
4.192381,0.2050498
4.16743,0.20610306
4.142626,0.2071617
4.11797,0.20751977
4.09346,0.20876232
4.069097,0.2101908
4.0448785,0.21091035
4.0208044,0.21181174
3.9968739,0.20998915
3.9730854,0.21051486
3.949438,0.21085533
3.925932,0.21156254
3.9025662,0.21376023
3.8793387,0.2180372
3.85625,0.21840048
3.8332987,0.21989767
3.8104842,0.22026078
3.7878044,0.21812642
3.7652605,0.22252028
3.742851,0.22559993
3.7205741,0.22538817
3.6984303,0.22811303
3.6764178,0.22809525
3.6545374,0.22727363
3.632786,0.22523396
3.6111646,0.22718623
3.5896719,0.22672455
3.5683074,0.22624925
3.5470698,0.22678442
3.525958,0.22876056
3.5049734,0.23344736
3.484112,0.23401089
3.4633756,0.23709054
3.4427624,0.23534396
3.4222722,0.23399273
3.4019039,0.23710254
3.3816562,0.2400264
3.3615294,0.24081501
3.3415227,0.24356166
3.321635,0.24764514
3.3018653,0.2506684
3.2822137,0.24995533
3.2626784,0.25078377
3.24326,0.259231
3.2239568,0.25852916
3.2047691,0.25826305
3.1856952,0.258897
3.1667347,0.2572345
3.1478868,0.2578513
3.1291518,0.26055625
3.1105278,0.26094824
3.0920146,0.26251063
3.0736122,0.2645552
3.0553188,0.2654257
3.037134,0.267972
3.0190578,0.2671695
3.0010896,0.26852697
2.9832275,0.2728142
2.9654722,0.27175215
2.9478228,0.2736257
2.930278,0.27724788
2.9128375,0.27990577
2.895501,0.28183267
2.878268,0.2822577
2.8611374,0.28445566
2.8441086,0.2810488
2.8271809,0.28196055
2.8103547,0.28468296
2.7936282,0.2879482
2.7770011,0.28731713
2.7604735,0.2921963
2.7440438,0.2905031
2.7277122,0.2885129
2.711477,0.29050836
2.6953394,0.29521328
2.6792972,0.2950824
2.663351,0.2946664
2.6474993,0.29643068
2.631742,0.3004145
2.6160786,0.29804662
2.6005085,0.2995517
2.5850313,0.30443737
2.5696461,0.3014527
2.5543516,0.3032577
2.5391486,0.30850768
2.524037,0.30862734
2.5090146,0.31221294
2.4940815,0.3143736
2.4792366,0.31596288
2.4644816,0.31785458
2.4498136,0.31827462
2.4352329,0.3228658
2.420739,0.32179707
2.4063315,0.3264416
2.3920097,0.3283961
2.377773,0.332196
2.363621,0.33418503
2.3495533,0.337423
2.3355696,0.33664313
2.3216686,0.33803278
2.3078513,0.3413161
2.294115,0.34272623
2.280461,0.34509692
2.2668889,0.3510098
2.253397,0.350854
2.2399855,0.3529547
2.2266536,0.355068
2.213401,0.35489583
2.2002275,0.35801148
2.1871324,0.35849386
2.174115,0.36531958
2.1611753,0.36750686
2.1483126,0.36767775
2.1355262,0.36817783
2.1228166,0.36695904
2.1101818,0.36709008
2.0976226,0.3672094
2.0851378,0.36905962
2.0727284,0.3698668
2.060392,0.37596086
2.0481286,0.3760832
2.0359385,0.3786919
2.0238216,0.3863451
2.0117764,0.38540733
1.9998028,0.3902585
1.9879006,0.39369178
1.9760691,0.39347482
1.9643079,0.39731047
1.9526169,0.40117788
1.9409955,0.40357995
1.9294431,0.40147686
1.9179596,0.40236512
1.9065444,0.40744227
1.8951972,0.40796465
1.8839173,0.41079307
1.8727047,0.4225653
1.8615594,0.4239242
1.8504798,0.4221428
1.8394659,0.42743573
1.8285179,0.42840534
1.8176354,0.4225747
1.8068173,0.4295288
1.7960637,0.43048215
1.7853739,0.4314316
1.7747478,0.43442416
1.7641851,0.43084678
1.753685,0.43176895
1.7432475,0.4306025
1.7328722,0.43150324
1.7225585,0.43282133
1.7123064,0.43413964
1.7021154,0.43503127
1.6919845,0.44364867
1.6819143,0.44976133
1.6719041,0.45375815
1.6619537,0.46172172
1.6520622,0.4688847
1.6422291,0.46770984
1.6324553,0.47095528
1.6227394,0.46481904
1.6130813,0.46084476
1.6034806,0.4649636
1.5939372,0.46410027
1.5844505,0.46917215
1.5750202,0.47059718
1.5656462,0.47016588
1.5563277,0.47298098
1.5470649,0.48426756
1.5378572,0.48385945
1.5287046,0.48390427
1.5196058,0.49014917
1.5105615,0.4930838
1.5015709,0.49700403
1.4926344,0.50241375
1.4837507,0.50738084
1.4749194,0.5114042
1.466141,0.5129794
1.4574152,0.5165492
1.4487412,0.52365464
1.4401187,0.52830374
1.4315474,0.5309593
1.4230273,0.53720224
1.4145577,0.53939134
1.4061385,0.5379698
1.3977697,0.53391254
1.3894506,0.53397137
1.3811809,0.5329594
1.3729603,0.5382676
1.3647891,0.5340361
