energy,intensity
10.135705,0.1089745
10.072394,0.1092266
10.0096445,0.11034691
9.947442,0.10972202
9.885775,0.11011244
9.824624,0.110501945
9.763982,0.11185807
9.703834,0.11210209
9.64417,0.11392584
9.584979,0.11614563
9.526253,0.117853284
9.467979,0.11827165
9.410151,0.119230114
9.3527565,0.11934024
9.295791,0.119133495
9.239244,0.120491825
9.183109,0.120595336
9.12738,0.12093357
9.07205,0.12247215
9.01711,0.1236213
8.962557,0.122752205
8.908382,0.12447752
8.854581,0.12457734
8.801149,0.12492081
8.74808,0.12559555
8.69537,0.1275269
8.643014,0.1276268
8.591007,0.1278919
8.539344,0.12977187
8.48802,0.13141267
8.437034,0.13065651
8.38638,0.13127238
8.336055,0.1320649
8.286055,0.13102014
8.236377,0.13128105
8.187016,0.13082996
8.13797,0.12992184
8.089236,0.12917742
8.04081,0.12869021
7.9926906,0.12837397
7.9448724,0.12896368
7.8973556,0.12909554
7.850135,0.1298721
7.80321,0.13037373
7.7565756,0.12956493
7.710231,0.12958974
7.664174,0.13103218
7.6184006,0.13382252
7.57291,0.13683337
7.5276995,0.13775171
7.482766,0.13819043
7.4381084,0.13687083
7.3937244,0.13690622
7.349611,0.1372336
7.3057675,0.13875338
7.2621903,0.14028642
7.218879,0.14253739
7.175831,0.1442026
7.133044,0.14578071
7.090517,0.14624512
7.0482473,0.1460912
7.0062337,0.14624122
6.9644732,0.14450963
6.9229665,0.14600584
6.881709,0.14413571
6.840701,0.14361882
6.79994,0.14383855
6.7594247,0.14394817
6.719154,0.14243163
6.679125,0.1449172
6.6393356,0.14578569
6.599786,0.1462189
6.560474,0.14720586
6.5213976,0.14831075
6.482556,0.14763004
6.443947,0.14704862
6.4055705,0.14543384
6.367422,0.14527807
6.3295035,0.14718166
6.291812,0.14702392
6.254346,0.14825317
6.217103,0.14960882
6.1800838,0.15109292
6.1432858,0.15022364
6.106708,0.15064746
6.0703483,0.15107097
6.034206,0.14968775
5.9982805,0.15058427
5.9625683,0.15124245
5.92707,0.15178046
5.891784,0.15330616
5.856708,0.15211506
5.8218417,0.15152824
5.787183,0.15243573
5.752732,0.15524337
5.718485,0.1546482
5.684444,0.15634128
5.650605,0.15509135
5.616968,0.15550265
5.583532,0.15435153
5.550295,0.15501401
5.5172563,0.15541542
5.4844136,0.15449117
5.4517684,0.1546165
5.419316,0.15420154
5.387058,0.15296665
5.3549924,0.1522542
5.3231173,0.15125474
5.2914324,0.15161112
5.2599363,0.150723
5.228627,0.15079165
5.1975055,0.15001686
5.166569,0.15049316
5.135817,0.14913043
5.105248,0.1487424
5.0748606,0.15106492
5.044654,0.15312186
5.0146275,0.15331417
4.9847803,0.15248284
4.955111,0.15442237
4.9256177,0.15342915
4.8963003,0.15583195
4.867158,0.15601853
4.8381886,0.1590554
4.809392,0.15683483
4.7807665,0.15746988
4.7523127,0.15703654
4.724026,0.1564386
4.695909,0.15536362
4.667959,0.15629385
4.640177,0.15691647
4.612559,0.15612304
4.585105,0.15737483
4.557816,0.15959254
4.530688,0.1607085
4.5037217,0.16296154
4.4769163,0.16507347
4.450271,0.1662251
4.423784,0.1644279
4.3974533,0.16491666
4.3712807,0.16241312
4.345264,0.1625494
4.3194017,0.16604617
4.293693,0.16653267
4.2681384,0.16974303
4.2427354,0.17144445
4.217483,0.17178178
4.192381,0.16882373
4.16743,0.16896267
4.142626,0.16874644
4.11797,0.16852157
4.09346,0.16917555
4.069097,0.17179571
4.0448785,0.17354293
4.0208044,0.17277475
3.9968739,0.1698094
3.9730854,0.17009452
3.949438,0.16908905
3.925932,0.17047164
3.9025662,0.17167851
3.8793387,0.17345569
3.85625,0.17430581
3.8332987,0.17402247
3.8104842,0.17182246
3.7878044,0.17150834
3.7652605,0.17369318
3.742851,0.17453898
3.7205741,0.1769512
3.6984303,0.17899308
3.6764178,0.18283197
3.6545374,0.17895561
3.632786,0.17962709
3.6111646,0.17969643
3.5896719,0.17955774
3.5683074,0.17981823
3.5470698,0.18048514
3.525958,0.181978
3.5049734,0.18742132
3.484112,0.18687502
3.4633756,0.1884135
3.4427624,0.18911947
3.4222722,0.1866421
3.4019039,0.18583713
3.3816562,0.19017312
3.3615294,0.19239262
3.3415227,0.1924572
3.321635,0.19732854
3.3018653,0.1987301
3.2822137,0.20124833
3.2626784,0.20133969
3.24326,0.20456174
3.2239568,0.20218015
3.2047691,0.20293717
3.1856952,0.20209928
3.1667347,0.20101467
3.1478868,0.20106402
3.1291518,0.20505452
3.1105278,0.20534782
3.0920146,0.20563725
3.0736122,0.20568636
3.0553188,0.20691785
3.037134,0.20767827
3.0190578,0.20940308
3.0010896,0.2118675
2.9832275,0.21240532
2.9654722,0.2139221
2.9478228,0.21618894
2.930278,0.21971521
2.9128375,0.22327602
2.895501,0.22310707
2.878268,0.22444287
2.8611374,0.22400884
2.8441086,0.22024007
2.8271809,0.2210447
2.8103547,0.22340243
2.7936282,0.22421977
2.7770011,0.22713229
2.7604735,0.2277025
2.7440438,0.22747695
2.7277122,0.22724052
2.711477,0.22913711
2.6953394,0.22996978
2.6792972,0.2321604
2.663351,0.2316405
2.6474993,0.23192957
2.631742,0.23442271
2.6160786,0.23304856
2.6005085,0.23500279
2.5850313,0.2372531
2.5696461,0.23923917
2.5543516,0.24180958
2.5391486,0.24497452
2.524037,0.2467291
2.5090146,0.24849598
2.4940815,0.25464553
2.4792366,0.25294614
2.4644816,0.25563997
2.4498136,0.2565773
2.4352329,0.26199275
2.420739,0.25785795
2.4063315,0.26000577
2.3920097,0.26217005
2.377773,0.26312858
2.363621,0.2659338
2.3495533,0.27000028
2.3355696,0.26726103
2.3216686,0.26917425
2.3078513,0.27141556
2.294115,0.27177364
2.280461,0.27467546
2.2668889,0.2801667
2.253397,0.27861935
2.2399855,0.28061196
2.2266536,0.28163937
2.213401,0.28004262
2.2002275,0.28271016
2.1871324,0.28573185
2.174115,0.2924562
2.1611753,0.293871
2.1483126,0.29393926
2.1355262,0.29467836
2.1228166,0.29644266
2.1101818,0.294774
2.0976226,0.29792458
2.0851378,0.30005687
2.0727284,0.30080158
2.060392,0.30260265
2.0481286,0.30583367
2.0359385,0.30802178
2.0238216,0.30986592
2.0117764,0.3124436
1.9998028,0.31613117
1.9879006,0.31838953
1.9760691,0.31698626
1.9643079,0.31814432
1.9526169,0.32302633
1.9409955,0.32421166
1.9294431,0.32652944
1.9179596,0.32999998
1.9065444,0.33616847
1.8951972,0.3381812
1.8839173,0.34059176
1.8727047,0.3511677
1.8615594,0.35327017
1.8504798,0.34831688
1.8394659,0.35356277
1.8285179,0.3568719
1.8176354,0.35421112
1.8068173,0.35592973
1.7960637,0.35563332
1.7853739,0.35613456
1.7747478,0.35621968
1.7641851,0.35464537
1.753685,0.351382
1.7432475,0.3564038
1.7328722,0.35644096
1.7225585,0.3573096
1.7123064,0.35902458
1.7021154,0.36202794
1.6919845,0.3684904
1.6819143,0.36983258
1.6719041,0.37639326
1.6619537,0.38301915
1.6520622,0.38663194
1.6422291,0.38452208
1.6324553,0.38459858
1.6227394,0.3837667
1.6130813,0.38471302
1.6034806,0.38792282
1.5939372,0.38978952
1.5844505,0.39349926
1.5750202,0.3944712
1.5656462,0.39497644
1.5563277,0.3954737
1.5470649,0.3992507
1.5378572,0.4006961
1.5287046,0.40452117
1.5196058,0.4107689
1.5105615,0.4132282
1.5015709,0.4176382
1.4926344,0.42208594
1.4837507,0.4280414
1.4749194,0.43011165
1.466141,0.43268695
1.4574152,0.43477887
1.4487412,0.43838516
1.4401187,0.44756967
1.4315474,0.45126468
1.4230273,0.4524346
1.4145577,0.45360237
1.4061385,0.45063367
1.3977697,0.45073232
1.3894506,0.44924712
1.3811809,0.45035863
1.3729603,0.44987956
1.3647891,0.44565135
