energy,intensity
97.76732,0.0037609027
92.828835,0.00396881
88.18945,0.0041611176
83.8307,0.00444682
79.735245,0.004757244
75.88682,0.0050655263
72.27017,0.005369297
68.87099,0.0055815475
65.67586,0.0060079927
62.672165,0.0061336113
59.848106,0.0062773363
57.19261,0.006645032
54.69525,0.007094583
52.346306,0.0073574125
50.136597,0.008116493
48.057564,0.008437382
46.10113,0.008826972
44.25976,0.009259879
42.52636,0.009551879
40.894283,0.009862016
39.357292,0.010524098
37.909534,0.01119437
36.545517,0.011572418
35.260098,0.012303426
34.04844,0.013104076
32.906017,0.014287764
31.828575,0.014771424
30.812122,0.015753973
29.85292,0.016235821
28.947456,0.017295936
28.092442,0.018494893
27.284779,0.019734813
26.521572,0.02120689
25.800108,0.022250554
25.117828,0.023578206
24.472345,0.024526734
23.861408,0.025916046
23.282911,0.027496278
22.734882,0.029117957
22.215462,0.029864186
21.722916,0.030374074
21.255604,0.031144416
20.812004,0.03271606
20.390675,0.034639366
19.990267,0.03624197
19.609518,0.037909143
19.247244,0.039453268
18.902327,0.040942054
18.573725,0.041509893
18.260456,0.04297811
17.961601,0.04446189
17.676302,0.04567283
17.403744,0.04651337
17.143167,0.049000673
16.893862,0.050412007
16.655159,0.052138
16.426428,0.053262144
16.207083,0.05443134
15.996571,0.055193085
15.794373,0.056865823
15.6,0.05776068
15.412999,0.059592985
15.232939,0.061442297
15.05942,0.06311532
14.892062,0.06445895
14.730514,0.0660045
14.574441,0.06671131
14.423531,0.06801387
14.277491,0.06921853
14.136047,0.07052798
13.998942,0.07262026
13.865933,0.07389334
13.73679,0.07538152
13.611302,0.07714422
13.48927,0.078165345
13.3705015,0.07924012
13.254824,0.0804799
13.142069,0.08194449
13.032082,0.08274759
12.924716,0.08478432
12.819836,0.085988104
12.717309,0.088395536
12.617017,0.089789316
12.518845,0.09153827
12.422684,0.09218834
12.328438,0.09324675
12.23601,0.09424806
12.145311,0.09507153
12.056257,0.09673816
11.968773,0.09878096
11.882783,0.1002296
11.798219,0.10181028
11.7150135,0.10433222
