energy,intensity
3.1667347,0.3627901
3.1478868,0.3638081
3.1291518,0.3631996
3.1105278,0.36630875
3.0920146,0.36732692
3.0736122,0.3697626
3.0553188,0.371263
3.037134,0.37252885
3.0190578,0.37668484
3.0010896,0.37821376
2.9832275,0.38193983
2.9654722,0.3798159
2.9478228,0.38381547
2.930278,0.3923132
2.9128375,0.39541057
2.895501,0.3987819
2.878268,0.40015966
2.8611374,0.40128565
2.8441086,0.39908934
2.8271809,0.4007078
2.8103547,0.40569258
2.7936282,0.40942222
2.7770011,0.40951854
2.7604735,0.40986452
2.7440438,0.41231853
2.7277122,0.40945917
2.711477,0.4116428
2.6953394,0.4184211
2.6792972,0.42309603
2.663351,0.4237194
2.6474993,0.42406058
2.631742,0.42880854
2.6160786,0.42832056
2.6005085,0.43451768
2.5850313,0.43543258
2.5696461,0.437474
2.5543516,0.439809
2.5391486,0.4464489
2.524037,0.4410607
2.5090146,0.4422534
2.4940815,0.44781488
2.4792366,0.45020312
2.4644816,0.4564368
2.4498136,0.4618393
2.4352329,0.46997565
2.420739,0.46768647
2.4063315,0.47229847
2.3920097,0.4739112
2.377773,0.4764431
2.363621,0.48267755
2.3495533,0.48587674
2.3355696,0.4822522
2.3216686,0.48983455
2.3078513,0.49434152
2.294115,0.49413395
2.280461,0.49932307
2.2668889,0.50359476
2.253397,0.5017728
2.2399855,0.5067236
2.2266536,0.51302105
2.213401,0.5091983
2.2002275,0.51422876
2.1871324,0.51730764
2.174115,0.52007073
2.1611753,0.5245295
2.1483126,0.524964
2.1355262,0.52776694
2.1228166,0.52750367
2.1101818,0.52962905
2.0976226,0.52933586
2.0851378,0.5325053
2.0727284,0.5321875
2.060392,0.5392535
2.0481286,0.5392891
2.0359385,0.54037654
2.0238216,0.5450481
2.0117764,0.54397696
1.9998028,0.54796076
1.9879006,0.5490483
1.9760691,0.5493938
1.9643079,0.55157346
1.9526169,0.5582253
1.9409955,0.56007004
1.9294431,0.5611637
1.9179596,0.56225026
1.9065444,0.5701904
1.8951972,0.57513815
1.8839173,0.5781959
1.8727047,0.5870903
1.8615594,0.58553064
1.8504798,0.58825105
1.8394659,0.59414357
1.8285179,0.5941242
1.8176354,0.5956824
1.8068173,0.60125995
1.7960637,0.60243237
1.7853739,0.60400426
1.7747478,0.6035262
1.7641851,0.59848976
1.753685,0.59834397
1.7432475,0.6035938
1.7328722,0.59882087
1.7225585,0.60493743
1.7123064,0.6060132
1.7021154,0.6079337
1.6919845,0.6175865
1.6819143,0.6247406
1.6719041,0.6350006
1.6619537,0.6396769
1.6520622,0.64702576
1.6422291,0.648245
1.6324553,0.6463393
1.6227394,0.64035755
1.6130813,0.6396867
1.6034806,0.6417042
1.5939372,0.6400755
1.5844505,0.6439079
1.5750202,0.64914733
1.5656462,0.65489054
1.5563277,0.66208
1.5470649,0.6712109
1.5378572,0.6671969
1.5287046,0.6711914
1.5196058,0.6756886
1.5105615,0.67973405
1.5015709,0.6867076
1.4926344,0.6971477
1.4837507,0.7013219
1.4749194,0.70650643
1.466141,0.7132148
1.4574152,0.7144934
1.4487412,0.717768
1.4401187,0.7250932
1.4315474,0.7268965
1.4230273,0.7373764
1.4145577,0.7335721
1.4061385,0.74261534
1.3977697,0.73562443
1.3894506,0.7295691
1.3811809,0.737094
1.3729603,0.7452122
1.3647891,0.74009
