energy,intensity
97.76732,0.0035825197
92.828835,0.0037731095
88.18945,0.0039798412
83.8307,0.004299459
79.735245,0.0045658606
75.88682,0.0048548616
72.27017,0.0050777057
68.87099,0.0053388714
65.67586,0.0057203164
62.672165,0.0059828795
59.848106,0.006216627
57.19261,0.0066323266
54.69525,0.00694844
52.346306,0.0072047114
50.136597,0.007696174
48.057564,0.008014
46.10113,0.008212236
44.25976,0.008537477
42.52636,0.009005082
40.894283,0.009097931
39.357292,0.009674786
37.909534,0.010216779
36.545517,0.0107174115
35.260098,0.011314205
34.04844,0.0119942855
32.906017,0.013006943
31.828575,0.013629891
30.812122,0.014409699
29.85292,0.014848353
28.947456,0.01589017
28.092442,0.01655487
27.284779,0.017737363
26.521572,0.019069757
25.800108,0.02053247
25.117828,0.021408431
24.472345,0.021973101
23.861408,0.023418847
23.282911,0.024344036
22.734882,0.02550618
22.215462,0.026429642
21.722916,0.027095813
21.255604,0.027965019
20.812004,0.029433975
20.390675,0.031111285
19.990267,0.03257052
19.609518,0.034240518
19.247244,0.035640083
18.902327,0.037328385
18.573725,0.037988793
18.260456,0.039874144
17.961601,0.041468095
17.676302,0.042795155
17.403744,0.044258676
17.143167,0.04637261
16.893862,0.048261315
16.655159,0.050436426
16.426428,0.0521562
16.207083,0.053355284
15.996571,0.054193698
15.794373,0.05534756
15.6,0.05613034
15.412999,0.058461476
15.232939,0.05986806
15.05942,0.06243977
14.892062,0.06411739
14.730514,0.06511654
14.574441,0.065863706
14.423531,0.06720777
14.277491,0.06784433
14.136047,0.06924285
13.998942,0.07106299
13.865933,0.072635576
13.73679,0.07442933
13.611302,0.07650359
13.48927,0.077465035
13.3705015,0.07777271
13.254824,0.07872556
13.142069,0.079953924
13.032082,0.080517195
12.924716,0.08219809
12.819836,0.083324015
12.717309,0.08582424
12.617017,0.086794436
12.518845,0.08695265
12.422684,0.087450236
12.328438,0.08888501
12.23601,0.090031534
12.145311,0.09058421
12.056257,0.09294096
11.968773,0.09428815
11.882783,0.09552084
11.798219,0.09639026
11.7150135,0.09881167
11.633108,0.09832054
11.552444,0.099761866
11.472969,0.100959636
11.394629,0.101143576
11.317378,0.10221921
11.241171,0.10336469
11.165965,0.10497198
11.091721,0.10587118
11.018401,0.10809253
10.945969,0.11093217
10.874393,0.1115955
10.803641,0.11172098
10.733684,0.11271993
10.664492,0.1136557
10.596042,0.11384128
10.528306,0.11574705
10.461264,0.11704452
10.394891,0.118490934
10.329167,0.11952627
10.264075,0.12063824
