energy,intensity
6.367422,0.15383726
6.3295035,0.1553329
6.291812,0.15580145
6.254346,0.15603766
6.217103,0.15814118
6.1800838,0.15991154
6.1432858,0.16051453
6.106708,0.16147599
6.0703483,0.16196437
6.034206,0.1616098
5.9982805,0.16233543
5.9625683,0.16306397
5.92707,0.16440839
5.891784,0.16650306
5.856708,0.16687986
5.8218417,0.16663115
5.787183,0.16750352
5.752732,0.1697698
5.718485,0.16938871
5.684444,0.1730876
5.650605,0.17193793
5.616968,0.17206201
5.583532,0.1723115
5.550295,0.17425981
5.5172563,0.17385454
5.4844136,0.17555813
5.4517684,0.17647608
5.419316,0.17686245
5.387058,0.17657258
5.3549924,0.17491592
5.3231173,0.17500773
5.2914324,0.17701697
5.2599363,0.17849141
5.228627,0.17817041
5.1975055,0.17923728
5.166569,0.17974792
5.135817,0.17898485
5.105248,0.17792153
5.0748606,0.18113475
5.044654,0.18380384
5.0146275,0.18374516
4.9847803,0.18309602
4.955111,0.18580547
4.9256177,0.18500015
4.8963003,0.1872952
4.867158,0.18856591
4.8381886,0.1917977
4.809392,0.19355047
4.7807665,0.1933414
4.7523127,0.19312283
4.724026,0.19258712
4.695909,0.19466874
4.667959,0.19614568
4.640177,0.1976333
4.612559,0.19834402
4.585105,0.19889767
4.557816,0.20295835
4.530688,0.20337167
4.5037217,0.20555742
4.4769163,0.2084113
4.450271,0.21031232
4.423784,0.20960037
4.3974533,0.21168163
4.3712807,0.21062176
4.345264,0.21288621
4.3194017,0.2143291
4.293693,0.21459696
4.2681384,0.21571155
4.2427354,0.21957219
4.217483,0.2188193
4.192381,0.21614294
4.16743,0.21918067
4.142626,0.21979141
4.11797,0.22234261
4.09346,0.22349639
4.069097,0.22679892
4.0448785,0.22546208
4.0208044,0.226812
3.9968739,0.22471566
3.9730854,0.22276893
3.949438,0.22355084
3.925932,0.22562966
3.9025662,0.2280978
3.8793387,0.23021285
3.85625,0.23253337
3.8332987,0.23316734
3.8104842,0.23151216
3.7878044,0.2340494
3.7652605,0.2369947
3.742851,0.23530726
3.7205741,0.23827867
3.6984303,0.24088421
3.6764178,0.24371007
3.6545374,0.2423855
3.632786,0.24043624
3.6111646,0.24469301
3.5896719,0.24453864
3.5683074,0.24457721
3.5470698,0.2482951
3.525958,0.24936959
3.5049734,0.25293586
3.484112,0.25319892
3.4633756,0.25618362
3.4427624,0.2547625
3.4222722,0.25501385
3.4019039,0.25718147
3.3816562,0.26065537
3.3615294,0.26481006
3.3415227,0.2648733
3.321635,0.27192837
3.3018653,0.2731164
3.2822137,0.2751944
3.2626784,0.2755058
3.24326,0.28342885
3.2239568,0.2830973
3.2047691,0.2827516
3.1856952,0.28147915
3.1667347,0.28568867
3.1478868,0.28739923
3.1291518,0.28819102
3.1105278,0.2859451
3.0920146,0.28765714
3.0736122,0.28867012
3.0553188,0.28849584
3.037134,0.29285508
3.0190578,0.29557127
3.0010896,0.29540387
2.9832275,0.29887766
2.9654722,0.29870683
2.9478228,0.30000225
2.930278,0.30477434
2.9128375,0.30834544
2.895501,0.30868587
2.878268,0.30977663
2.8611374,0.31188533
2.8441086,0.31247523
2.8271809,0.30997667
2.8103547,0.31338397
2.7936282,0.31578055
2.7770011,0.31217614
2.7604735,0.31378192
2.7440438,0.31407177
2.7277122,0.31595224
2.711477,0.31677204
2.6953394,0.31947738
2.6792972,0.32220393
2.663351,0.32658857
2.6474993,0.3279951
2.631742,0.3332723
2.6160786,0.33304563
2.6005085,0.3369957
2.5850313,0.33648342
2.5696461,0.33623573
2.5543516,0.33967137
2.5391486,0.3442808
2.524037,0.34202355
2.5090146,0.3423336
2.4940815,0.34962773
2.4792366,0.35289362
2.4644816,0.35589096
2.4498136,0.36069146
2.4352329,0.3679238
2.420739,0.36442322
2.4063315,0.3705309
2.3920097,0.36819252
2.377773,0.36764652
2.363621,0.37292218
2.3495533,0.37886634
2.3355696,0.37180084
2.3216686,0.37746993
2.3078513,0.3803596
2.294115,0.3782025
2.280461,0.38110426
2.2668889,0.38691217
2.253397,0.3856815
2.2399855,0.3886395
2.2266536,0.39618796
2.213401,0.39626202
2.2002275,0.4002859
2.1871324,0.40168586
2.174115,0.40977293
2.1611753,0.41088143
2.1483126,0.40962076
2.1355262,0.40662894
2.1228166,0.40598267
2.1101818,0.4084135
2.0976226,0.40878025
2.0851378,0.41436434
2.0727284,0.4147417
2.060392,0.41863567
2.0481286,0.4197231
2.0359385,0.42473453
2.0238216,0.4279956
2.0117764,0.4309194
1.9998028,0.43458962
1.9879006,0.43170834
1.9760691,0.4328223
1.9643079,0.43541378
1.9526169,0.44025373
1.9409955,0.44176644
1.9294431,0.4436583
1.9179596,0.4440414
1.9065444,0.4543229
1.8951972,0.45435914
1.8839173,0.4570796
1.8727047,0.4675768
1.8615594,0.46334997
1.8504798,0.46416077
1.8394659,0.46693993
1.8285179,0.47132525
1.8176354,0.4685502
1.8068173,0.4769861
1.7960637,0.47377318
1.7853739,0.47416767
1.7747478,0.47127447
1.7641851,0.47038913
1.753685,0.4719623
1.7432475,0.47312084
1.7328722,0.46882468
1.7225585,0.4741629
1.7123064,0.47615314
1.7021154,0.4764425
1.6919845,0.48573732
1.6819143,0.49253407
1.6719041,0.49896008
1.6619537,0.5032592
1.6520622,0.5097912
1.6422291,0.50930375
1.6324553,0.50612116
1.6227394,0.5064646
1.6130813,0.5009378
1.6034806,0.5030308
1.5939372,0.5046749
1.5844505,0.5072379
1.5750202,0.50796807
1.5656462,0.5133301
1.5563277,0.5159368
1.5470649,0.52231383
1.5378572,0.5188258
1.5287046,0.5266856
1.5196058,0.5341429
1.5105615,0.5383032
1.5015709,0.54539776
1.4926344,0.5530446
1.4837507,0.56125337
1.4749194,0.56264323
1.466141,0.56700337
1.4574152,0.57438684
1.4487412,0.57331157
1.4401187,0.5772488
1.4315474,0.58324313
1.4230273,0.58877766
1.4145577,0.5917893
1.4061385,0.59171516
1.3977697,0.59161884
1.3894506,0.58313227
1.3811809,0.5803102
1.3729603,0.58537257
1.3647891,0.5830205
