energy,intensity
2.930278,0.2638567
2.9128375,0.26443866
2.895501,0.2677787
2.878268,0.2673622
2.8611374,0.26769313
2.8441086,0.2654634
2.8271809,0.26988024
2.8103547,0.27253032
2.7936282,0.27234125
2.7770011,0.27344853
2.7604735,0.27771813
2.7440438,0.27646795
2.7277122,0.2762584
2.711477,0.27871653
2.6953394,0.28146368
2.6792972,0.28016552
2.663351,0.28075162
2.6474993,0.28325602
2.631742,0.2890937
2.6160786,0.28610256
2.6005085,0.28921273
2.5850313,0.28813326
2.5696461,0.2867477
2.5543516,0.2876112
2.5391486,0.2924813
2.524037,0.29308078
2.5090146,0.29773176
2.4940815,0.30621564
2.4792366,0.30658364
2.4644816,0.3063552
2.4498136,0.3102658
2.4352329,0.3133171
2.420739,0.31189102
2.4063315,0.3149663
2.3920097,0.31654838
2.377773,0.31752682
2.363621,0.32096523
2.3495533,0.32721686
2.3355696,0.32482016
2.3216686,0.32645208
2.3078513,0.3318701
2.294115,0.33100644
2.280461,0.33426288
2.2668889,0.33979028
2.253397,0.33602014
2.2399855,0.33640996
2.2266536,0.33809787
2.213401,0.33815235
2.2002275,0.34116778
2.1871324,0.34453946
2.174115,0.34760508
2.1611753,0.34968632
2.1483126,0.35110348
2.1355262,0.35422653
2.1228166,0.35600504
2.1101818,0.35882536
2.0976226,0.3564703
2.0851378,0.3599986
2.0727284,0.36005038
2.060392,0.36396962
2.0481286,0.36402017
2.0359385,0.3679843
2.0238216,0.36767408
2.0117764,0.3669858
1.9998028,0.37354356
1.9879006,0.37285566
1.9760691,0.37582356
1.9643079,0.37881368
1.9526169,0.3851754
1.9409955,0.38373783
1.9294431,0.3841523
1.9179596,0.3834214
1.9065444,0.3883851
1.8951972,0.39109388
1.8839173,0.39343557
1.8727047,0.39889544
1.8615594,0.4020644
1.8504798,0.4025082
1.8394659,0.4053133
1.8285179,0.4061505
1.8176354,0.406983
1.8068173,0.41062632
1.7960637,0.41268024
1.7853739,0.4155582
1.7747478,0.41354236
1.7641851,0.40860415
1.753685,0.40773574
1.7432475,0.4105938
1.7328722,0.41053614
1.7225585,0.41215047
1.7123064,0.41334504
1.7021154,0.41453916
1.6919845,0.42088646
1.6819143,0.42729488
1.6719041,0.43333036
1.6619537,0.43767366
1.6520622,0.4424935
1.6422291,0.44071808
1.6324553,0.44113097
1.6227394,0.43884644
1.6130813,0.4378701
1.6034806,0.44094497
1.5939372,0.4376584
1.5844505,0.44257203
1.5750202,0.44199222
1.5656462,0.44185382
1.5563277,0.44496632
1.5470649,0.45326695
1.5378572,0.44936556
1.5287046,0.4515806
1.5196058,0.4538063
1.5105615,0.4594098
1.5015709,0.46312833
1.4926344,0.47563782
1.4837507,0.4794651
1.4749194,0.48430666
1.466141,0.4881977
1.4574152,0.4896249
1.4487412,0.4865373
1.4401187,0.4884413
1.4315474,0.49491906
1.4230273,0.49839288
1.4145577,0.4972674
1.4061385,0.49921122
1.3977697,0.49804106
1.3894506,0.49788508
1.3811809,0.49718326
1.3729603,0.5028065
1.3647891,0.50049245
