energy,intensity
97.76732,0.0034858962
92.828835,0.0036556893
88.18945,0.0038562436
83.8307,0.004065416
79.735245,0.004274229
75.88682,0.0045005623
72.27017,0.00477606
68.87099,0.004980133
65.67586,0.0053662546
62.672165,0.0056466325
59.848106,0.0057552364
57.19261,0.0060859853
54.69525,0.0064435825
52.346306,0.006746608
50.136597,0.007261363
48.057564,0.0076359822
46.10113,0.007928511
44.25976,0.008077766
42.52636,0.008441197
40.894283,0.008920237
39.357292,0.009767103
37.909534,0.010446801
36.545517,0.010896368
35.260098,0.011664555
34.04844,0.0123357605
32.906017,0.013404439
31.828575,0.013903859
30.812122,0.014952125
29.85292,0.015602942
28.947456,0.016492642
28.092442,0.01748608
27.284779,0.018642874
26.521572,0.02000133
25.800108,0.021180276
25.117828,0.021726668
24.472345,0.022626353
23.861408,0.023357939
23.282911,0.02465614
22.734882,0.025729919
22.215462,0.026429642
21.722916,0.027095815
21.255604,0.02813595
20.812004,0.028910238
20.390675,0.02986398
19.990267,0.031080127
19.609518,0.032165337
19.247244,0.033223808
18.902327,0.034022264
18.573725,0.0348198
18.260456,0.035775304
17.961601,0.036856033
17.676302,0.03740979
17.403744,0.038621962
17.143167,0.040565435
16.893862,0.041766256
16.655159,0.04271389
16.426428,0.043618333
16.207083,0.04452251
15.996571,0.045062996
15.794373,0.046053953
15.6,0.04700043
15.412999,0.0485136
15.232939,0.04951638
15.05942,0.050858982
14.892062,0.0517721
14.730514,0.052586537
14.574441,0.053199537
14.423531,0.054058425
14.277491,0.054662265
14.136047,0.055980287
13.998942,0.057878178
13.865933,0.059167076
13.73679,0.060305215
13.611302,0.061928928
13.48927,0.06324335
13.3705015,0.063859485
13.254824,0.06529398
13.142069,0.06618594
13.032082,0.06763668
12.924716,0.068985656
12.819836,0.069833465
12.717309,0.072110645
12.617017,0.073317386
12.518845,0.07412452
12.422684,0.073820874
12.328438,0.07532828
12.23601,0.07560037
12.145311,0.07628459
12.056257,0.0774508
11.968773,0.078745484
11.882783,0.08072184
11.798219,0.082285866
11.7150135,0.08373871
11.633108,0.08414088
11.552444,0.085168704
11.472969,0.08670874
11.394629,0.087049805
11.317378,0.08867131
11.241171,0.0902421
11.165965,0.09267212
11.091721,0.0931614
11.018401,0.094968416
10.945969,0.096260704
10.874393,0.096961126
10.803641,0.0977979
10.733684,0.0987738
10.664492,0.09968721
10.596042,0.101428464
10.528306,0.10318534
10.461264,0.103916086
10.394891,0.10492913
10.329167,0.10658169
10.264075,0.1073284
10.199594,0.107579485
10.135705,0.109046206
10.072394,0.11030878
10.0096445,0.11150845
9.947442,0.112205744
9.885775,0.11268517
9.824624,0.11323861
9.763982,0.114388466
9.703834,0.1150226
9.64417,0.117316484
9.584979,0.12001212
9.526253,0.12189615
9.467979,0.12256966
9.410151,0.1244812
9.3527565,0.12407967
9.295791,0.123823784
9.239244,0.12497487
9.183109,0.12510577
9.12738,0.12618808
9.07205,0.12727812
9.01711,0.12837595
8.962557,0.12867089
8.908382,0.13035065
8.854581,0.13048615
8.801149,0.13144344
8.74808,0.13315456
8.69537,0.1346303
8.643014,0.13418469
8.591007,0.13474324
8.539344,0.13632432
8.48802,0.13689177
8.437034,0.13659938
8.38638,0.13725111
8.336055,0.13781819
8.286055,0.13803594
8.236377,0.13825093
8.187016,0.13846315
8.13797,0.13858332
8.089236,0.13843007
8.04081,0.13863117
7.9926906,0.13919303
7.9448724,0.13920762
7.8973556,0.13940111
7.850135,0.1397768
7.80321,0.1400586
7.7565756,0.14043225
7.710231,0.1401454
7.664174,0.14089277
7.6184006,0.14164391
7.57291,0.14546941
7.5276995,0.14663269
7.482766,0.1475132
7.4381084,0.14791039
7.3937244,0.14830686
7.349611,0.1486038
7.3057675,0.1500924
7.2621903,0.1520937
7.218879,0.15300623
7.175831,0.15463297
7.133044,0.15576427
7.090517,0.156596
7.0482473,0.15784448
7.0062337,0.15775383
6.9644732,0.15723899
6.9229665,0.15807673
6.881709,0.15754615
6.840701,0.15870306
6.79994,0.1595475
6.7594247,0.1602888
6.719154,0.1599517
6.679125,0.16058391
6.6393356,0.160014
6.599786,0.1607527
6.560474,0.16027604
6.5213976,0.16056785
6.482556,0.16108154
6.443947,0.16170837
6.4055705,0.16165617
6.367422,0.16251057
6.3295035,0.16302492
6.291812,0.16330855
6.254346,0.16428682
6.217103,0.16608918
6.1800838,0.16931811
6.1432858,0.1696226
6.106708,0.17063859
6.0703483,0.17106214
6.034206,0.1700395
5.9982805,0.17008874
5.9625683,0.17220433
5.92707,0.17176448
5.891784,0.1732865
5.856708,0.1730836
5.8218417,0.17387056
5.787183,0.17604193
5.752732,0.17835936
5.718485,0.178538
5.684444,0.18024631
5.650605,0.17901094
5.616968,0.17917733
5.583532,0.1789489
5.550295,0.18015142
5.5172563,0.18123022
5.4844136,0.18258044
5.4517684,0.18180771
5.419316,0.1818237
5.387058,0.18439625
5.3549924,0.18522902
5.3231173,0.18551913
5.2914324,0.18608072
5.2599363,0.18650417
5.228627,0.18498038
5.1975055,0.18482973
5.166569,0.18593642
5.135817,0.18605933
5.105248,0.18674642
5.0748606,0.188151
5.044654,0.18999787
5.0146275,0.19055589
4.9847803,0.1914053
4.955111,0.19372459
4.9256177,0.19488454
4.8963003,0.19605142
4.867158,0.1976732
4.8381886,0.20110972
4.809392,0.20155843
4.7807665,0.20261328
4.7523127,0.20321476
4.724026,0.20350865
4.695909,0.20488188
4.667959,0.20626429
4.640177,0.20562005
4.612559,0.20826909
4.585105,0.2098331
4.557816,0.21236488
4.530688,0.2133157
4.5037217,0.2165291
4.4769163,0.21750095
4.450271,0.21782343
4.423784,0.2184706
4.3974533,0.21944824
4.3712807,0.21826863
4.345264,0.22057886
4.3194017,0.22274072
4.293693,0.22255127
4.2681384,0.22626726
4.2427354,0.22916348
4.217483,0.22864035
4.192381,0.22792935
4.16743,0.23016587
4.142626,0.23049155
4.11797,0.23222443
4.09346,0.23290484
4.069097,0.23519222
4.0448785,0.23695974
4.0208044,0.23747489
3.9968739,0.23707864
3.9730854,0.23703496
