energy,intensity
97.76732,0.0038054984
92.828835,0.0040236064
88.18945,0.004317675
83.8307,0.00459418
79.735245,0.0047845845
75.88682,0.0050942535
72.27017,0.005489955
68.87099,0.005623752
65.67586,0.0060743783
62.672165,0.006458264
59.848106,0.006593025
57.19261,0.0070134937
54.69525,0.007519727
52.346306,0.007926571
50.136597,0.008522319
48.057564,0.008845643
46.10113,0.009189507
44.25976,0.009374807
42.52636,0.009791105
40.894283,0.010057477
39.357292,0.010671805
37.909534,0.0115394015
36.545517,0.01198998
35.260098,0.012798038
34.04844,0.013509577
32.906017,0.014574843
31.828575,0.0152737
30.812122,0.01610773
29.85292,0.016722653
28.947456,0.017973715
28.092442,0.01852076
27.284779,0.019761445
26.521572,0.0208507
25.800108,0.022250554
25.117828,0.023491416
24.472345,0.02408133
23.861408,0.025550608
23.282911,0.026903283
22.734882,0.028382823
22.215462,0.02934083
21.722916,0.029905751
21.255604,0.030905107
20.812004,0.032227237
20.390675,0.034568094
19.990267,0.036460083
19.609518,0.038131483
19.247244,0.039604288
18.902327,0.041211154
18.573725,0.042409737
18.260456,0.044132166
17.961601,0.04612061
17.676302,0.04801608
17.403744,0.0493526
17.143167,0.05179829
16.893862,0.053853087
16.655159,0.055148475
16.426428,0.05671268
16.207083,0.05788375
15.996571,0.058690913
15.794373,0.060730495
15.6,0.062232483
15.412999,0.06430763
15.232939,0.06568791
15.05942,0.06745811
14.892062,0.06899694
14.730514,0.07039492
14.574441,0.0713482
14.423531,0.072346605
14.277491,0.073442884
14.136047,0.07494882
13.998942,0.076980576
13.865933,0.07866234
13.73679,0.08024825
13.611302,0.08205583
13.48927,0.08306751
13.3705015,0.08369669
13.254824,0.08524947
13.142069,0.086478524
13.032082,0.08726415
12.924716,0.08894484
12.819836,0.09040938
12.717309,0.09245248
12.617017,0.093302585
12.518845,0.09502103
12.422684,0.09540559
12.328438,0.09637069
12.23601,0.09721743
12.145311,0.0980631
12.056257,0.09872716
11.968773,0.10096663
11.882783,0.10236998
11.798219,0.10390439
11.7150135,0.10563483
11.633108,0.106378555
11.552444,0.10686976
11.472969,0.10824342
11.394629,0.10860498
11.317378,0.10915367
11.241171,0.11002295
11.165965,0.111479856
11.091721,0.1124226
11.018401,0.11435781
10.945969,0.115844786
10.874393,0.11647363
10.803641,0.11649654
10.733684,0.1173235
10.664492,0.117880285
10.596042,0.11857321
10.528306,0.12099256
10.461264,0.12100388
10.394891,0.12254548
10.329167,0.122481
10.264075,0.12368252
10.199594,0.123609506
10.135705,0.12474712
10.072394,0.12509838
10.0096445,0.12581001
9.947442,0.12455128
9.885775,0.12547526
9.824624,0.12544264
9.763982,0.12629616
9.703834,0.12662968
9.64417,0.12786517
9.584979,0.1293371
9.526253,0.13005815
9.467979,0.13085863
9.410151,0.13228056
9.3527565,0.13153844
9.295791,0.13093741
9.239244,0.13048038
9.183109,0.12985367
9.12738,0.1301688
9.07205,0.13128307
9.01711,0.13055183
8.962557,0.13013028
8.908382,0.13067694
8.854581,0.13089648
8.801149,0.1301224
8.74808,0.13157631
8.69537,0.1321232
8.643014,0.13183056
8.591007,0.13195191
8.539344,0.13258007
8.48802,0.13363855
8.437034,0.13151778
8.38638,0.13196556
8.336055,0.13119316
8.286055,0.13102014
8.236377,0.1311046
8.187016,0.13136248
8.13797,0.13081478
8.089236,0.13070455
8.04081,0.12896134
7.9926906,0.12919222
7.9448724,0.12932955
7.8973556,0.12955561
7.850135,0.13089034
7.80321,0.13037375
7.7565756,0.12900282
7.710231,0.12779903
7.664174,0.12923071
7.6184006,0.12943485
7.57291,0.13453041
7.5276995,0.13640025
7.482766,0.13653955
7.4381084,0.13462386
7.3937244,0.13484229
7.349611,0.13486066
7.3057675,0.13477482
7.2621903,0.13578367
7.218879,0.13770561
7.175831,0.13843045
7.133044,0.14078891
7.090517,0.14214575
7.0482473,0.14299822
7.0062337,0.14333712
6.9644732,0.14273587
6.9229665,0.14411645
6.881709,0.14255181
6.840701,0.14287525
6.79994,0.14287676
6.7594247,0.14480819
6.719154,0.14308053
6.679125,0.14350285
6.6393356,0.1449101
6.599786,0.1465492
6.560474,0.14587668
6.5213976,0.14652792
6.482556,0.14718167
6.443947,0.14682305
6.4055705,0.14520694
6.367422,0.14539218
6.3295035,0.14672242
6.291812,0.14713939
6.254346,0.14627802
6.217103,0.14960879
6.1800838,0.1502698
6.1432858,0.14998709
6.106708,0.15040947
6.0703483,0.1513104
6.034206,0.14944689
5.9982805,0.15009971
5.9625683,0.14978
5.92707,0.14932843
5.891784,0.15071611
5.856708,0.1485169
5.8218417,0.14815818
5.787183,0.14929661
5.752732,0.15183282
5.718485,0.1517255
5.684444,0.15442379
5.650605,0.15457696
5.616968,0.1527859
5.583532,0.15161851
5.550295,0.15278831
5.5172563,0.15225443
5.4844136,0.15144373
5.4517684,0.15155086
5.419316,0.15232429
5.387058,0.15188752
5.3549924,0.15198281
5.3231173,0.15234683
5.2914324,0.15353376
5.2599363,0.1547294
5.228627,0.15482207
5.1975055,0.15337232
5.166569,0.1526029
5.135817,0.15210176
5.105248,0.15073511
5.0748606,0.15278319
5.044654,0.1529778
5.0146275,0.1540387
4.9847803,0.15364905
4.955111,0.15574223
4.9256177,0.15490444
4.8963003,0.15776132
4.867158,0.15795943
4.8381886,0.16205928
4.809392,0.1615187
4.7807665,0.16278984
4.7523127,0.1602476
4.724026,0.15859213
4.695909,0.15938698
4.667959,0.16096401
4.640177,0.16224095
4.612559,0.16053419
4.585105,0.16133694
4.557816,0.16565101
4.530688,0.16439742
4.5037217,0.16570446
4.4769163,0.16767047
4.450271,0.16867436
4.423784,0.16771314
4.3974533,0.17053512
4.3712807,0.17006001
4.345264,0.17057653
4.3194017,0.1749625
4.293693,0.17414847
4.2681384,0.17621265
4.2427354,0.17863792
4.217483,0.17677844
4.192381,0.17489031
4.16743,0.17715798
4.142626,0.17471047
4.11797,0.17646235
4.09346,0.17716393
4.069097,0.17822465
4.0448785,0.18090862
4.0208044,0.18126889
3.9968739,0.17999068
3.9730854,0.17978808
3.949438,0.17792068
3.925932,0.17880085
3.9025662,0.18005762
3.8793387,0.18169764
3.85625,0.18240866
3.8332987,0.18501733
3.8104842,0.18364598
3.7878044,0.18340266
3.7652605,0.18720266
3.742851,0.1908474
3.7205741,0.19101359
3.6984303,0.1921572
3.6764178,0.19449368
3.6545374,0.19307323
3.632786,0.19082877
3.6111646,0.19498973
3.5896719,0.19251344
3.5683074,0.19162963
3.5470698,0.19523534
3.525958,0.19743477
3.5049734,0.19923882
3.484112,0.20022321
3.4633756,0.2026809
3.4427624,0.20326123
3.4222722,0.20023152
3.4019039,0.20164399
3.3816562,0.2058597
3.3615294,0.20536287
3.3415227,0.20485274
3.321635,0.21198598
3.3018653,0.21611626
3.2822137,0.21630323
3.2626784,0.21759835
3.24326,0.22226198
3.2239568,0.22111341
3.2047691,0.22107682
3.1856952,0.22103183
3.1667347,0.22327311
3.1478868,0.22068563
3.1291518,0.22293583
3.1105278,0.22543871
