energy,intensity
8.854581,0.15215175
8.801149,0.15200214
8.74808,0.15201052
8.69537,0.15485406
8.643014,0.15310171
8.591007,0.15428227
8.539344,0.1550455
8.48802,0.15726715
8.437034,0.15632273
8.38638,0.15735357
8.336055,0.15751898
8.286055,0.15838179
8.236377,0.15660205
8.187016,0.15594858
8.13797,0.15519187
8.089236,0.15585735
8.04081,0.15372336
7.9926906,0.15510342
7.9448724,0.155854
7.8973556,0.15623966
7.850135,0.1570869
7.80321,0.15719345
7.7565756,0.15579644
7.710231,0.15428248
7.664174,0.15501997
7.6184006,0.15680982
7.57291,0.16149408
7.5276995,0.1615952
7.482766,0.16159444
7.4381084,0.16061074
7.3937244,0.16069034
7.349611,0.16076496
7.3057675,0.16242602
7.2621903,0.16320054
7.218879,0.16568965
7.175831,0.16749375
7.133044,0.16900781
7.090517,0.16950904
7.0482473,0.17042252
7.0062337,0.17019987
6.9644732,0.1687163
6.9229665,0.16825831
6.881709,0.16852793
6.840701,0.16794479
6.79994,0.170127
6.7594247,0.17039421
6.719154,0.1702258
6.679125,0.17091963
6.6393356,0.1709589
6.599786,0.1728642
6.560474,0.17334622
6.5213976,0.17405066
6.482556,0.17520562
6.443947,0.17411278
6.4055705,0.17402145
6.367422,0.17392285
6.3295035,0.17519437
6.291812,0.17647487
6.254346,0.17788057
6.217103,0.17859553
6.1800838,0.17966533
6.1432858,0.17967695
6.106708,0.17944421
6.0703483,0.18171613
6.034206,0.1808777
5.9982805,0.18183988
5.9625683,0.18134469
5.92707,0.18120477
5.891784,0.18278337
5.856708,0.1807762
5.8218417,0.18123476
5.787183,0.18332466
5.752732,0.18480149
5.718485,0.18349385
5.684444,0.18753283
5.650605,0.1864697
5.616968,0.18603395
5.583532,0.1842848
5.550295,0.1861739
5.5172563,0.18518142
5.4844136,0.18562788
5.4517684,0.18580638
5.419316,0.18852812
5.387058,0.1888477
5.3549924,0.18780734
5.3231173,0.18688424
5.2914324,0.18951392
5.2599363,0.18995793
5.228627,0.18970565
5.1975055,0.18944344
5.166569,0.18987457
5.135817,0.18846466
5.105248,0.18930848
5.0748606,0.19087161
5.044654,0.19187045
5.0146275,0.19446841
4.9847803,0.19359195
4.955111,0.1959243
4.9256177,0.19621229
4.8963003,0.19931653
4.867158,0.200062
4.8381886,0.2014101
4.809392,0.20291825
4.7807665,0.20367725
4.7523127,0.20428512
4.724026,0.2039701
4.695909,0.20704834
4.667959,0.20641999
4.640177,0.20530684
4.612559,0.20511825
4.585105,0.20793128
4.557816,0.21140829
4.530688,0.21219298
4.5037217,0.21652909
4.4769163,0.21993563
4.450271,0.22239546
4.423784,0.22044177
4.3974533,0.22060499
4.3712807,0.21926606
4.345264,0.22191672
4.3194017,0.22576892
4.293693,0.22712073
4.2681384,0.2306939
4.2427354,0.23378786
4.217483,0.23088019
4.192381,0.22983602
4.16743,0.23121205
4.142626,0.2299653
4.11797,0.23045984
4.09346,0.23148473
4.069097,0.23394218
4.0448785,0.23606148
4.0208044,0.23584834
3.9968739,0.23671503
3.9730854,0.23648627
3.949438,0.23827024
3.925932,0.23895645
3.9025662,0.24057333
3.8793387,0.24369963
3.85625,0.24572408
3.8332987,0.24757445
3.8104842,0.24543336
3.7878044,0.24651925
3.7652605,0.2503112
3.742851,0.25180987
3.7205741,0.25331756
3.6984303,0.25542372
3.6764178,0.257546
3.6545374,0.25590658
3.632786,0.25383824
3.6111646,0.25576055
3.5896719,0.25587487
3.5683074,0.25659224
3.5470698,0.25833344
3.525958,0.25967413
3.5049734,0.2672412
3.484112,0.26821563
3.4633756,0.27254912
3.4427624,0.2722814
3.4222722,0.27030188
3.4019039,0.27362913
3.3816562,0.27784616
3.3615294,0.27886117
3.3415227,0.2807483
3.321635,0.28571072
3.3018653,0.28786156
3.2822137,0.2886995
3.2626784,0.29065078
3.24326,0.2975443
3.2239568,0.2986496
3.2047691,0.3024784
3.1856952,0.29949933
3.1667347,0.30243984
3.1478868,0.3000956
3.1291518,0.30258888
3.1105278,0.3015973
3.0920146,0.30457816
3.0736122,0.3040375
3.0553188,0.30466872
3.037134,0.308407
3.0190578,0.3088094
3.0010896,0.31138474
2.9832275,0.31276196
2.9654722,0.3165949
2.9478228,0.31873697
2.930278,0.32287723
2.9128375,0.32855254
2.895501,0.328512
2.878268,0.3327511
2.8611374,0.33271155
2.8441086,0.33010465
2.8271809,0.32899678
2.8103547,0.33329365
2.7936282,0.33294815
2.7770011,0.33206326
2.7604735,0.33510435
2.7440438,0.33737558
2.7277122,0.33699793
2.711477,0.34008777
2.6953394,0.34562877
2.6792972,0.34688455
2.663351,0.3470516
2.6474993,0.34583578
2.631742,0.34983927
2.6160786,0.34998947
2.6005085,0.3554382
2.5850313,0.35559857
2.5696461,0.35744482
2.5543516,0.35816267
2.5391486,0.363169
2.524037,0.3624644
2.5090146,0.3663723
2.4940815,0.373519
2.4792366,0.3748762
2.4644816,0.3800692
2.4498136,0.38412452
2.4352329,0.38731962
2.420739,0.38093328
2.4063315,0.383516
2.3920097,0.3861161
2.377773,0.38873348
2.363621,0.391061
2.3495533,0.39680454
2.3355696,0.39669126
2.3216686,0.39937946
2.3078513,0.40586385
2.294115,0.40639344
2.280461,0.40914536
2.2668889,0.41255665
2.253397,0.41373688
2.2399855,0.41459203
2.2266536,0.42099053
2.213401,0.41957155
2.2002275,0.42670742
2.1871324,0.42859778
2.174115,0.4338379
2.1611753,0.43778038
2.1483126,0.43701902
2.1355262,0.43521205
2.1228166,0.43405232
2.1101818,0.43561816
2.0976226,0.43718705
2.0851378,0.43910772
2.0727284,0.4371791
2.060392,0.44297075
2.0481286,0.44562316
2.0359385,0.44722062
2.0238216,0.4545659
2.0117764,0.4583711
1.9998028,0.4632958
1.9879006,0.46204862
1.9760691,0.46113777
1.9643079,0.46130928
1.9526169,0.46779275
1.9409955,0.4661011
1.9294431,0.46512562
1.9179596,0.47056264
1.9065444,0.47414237
1.8951972,0.47698122
1.8839173,0.48215142
1.8727047,0.4927989
1.8615594,0.4871615
1.8504798,0.48536605
1.8394659,0.49222264
1.8285179,0.4979516
1.8176354,0.49893403
1.8068173,0.5083562
1.7960637,0.5057357
1.7853739,0.5059146
1.7747478,0.502802
1.7641851,0.4988101
1.753685,0.49806744
1.7432475,0.49771476
1.7328722,0.49440464
1.7225585,0.49863043
1.7123064,0.5007671
1.7021154,0.50504607
1.6919845,0.51365334
1.6819143,0.528826
1.6719041,0.52764595
1.6619537,0.53605187
1.6520622,0.540581
1.6422291,0.539393
1.6324553,0.5439578
1.6227394,0.5413931
1.6130813,0.5315707
1.6034806,0.53475344
1.5939372,0.5365875
1.5844505,0.5379657
1.5750202,0.5407254
1.5656462,0.54674774
1.5563277,0.54581916
1.5470649,0.5575418
1.5378572,0.55615485
1.5287046,0.55615723
1.5196058,0.5604436
1.5105615,0.5652424
1.5015709,0.56911063
1.4926344,0.5764127
1.4837507,0.58965886
1.4749194,0.5941749
1.466141,0.5982281
1.4574152,0.597821
1.4487412,0.6039082
1.4401187,0.6115607
1.4315474,0.61623764
1.4230273,0.6255444
1.4145577,0.62672126
1.4061385,0.6330576
1.3977697,0.6254107
1.3894506,0.6213104
1.3811809,0.62450427
1.3729603,0.62453854
1.3647891,0.622421
