energy,intensity
97.76732,0.0040953704
92.828835,0.004454148
88.18945,0.004688467
83.8307,0.0051489486
79.735245,0.0054954374
75.88682,0.005812429
72.27017,0.0061033024
68.87099,0.00644674
65.67586,0.006915276
62.672165,0.0072235167
59.848106,0.0074429535
57.19261,0.0078520635
54.69525,0.008409871
52.346306,0.008912185
50.136597,0.009449918
48.057564,0.009843612
46.10113,0.010277117
44.25976,0.0106061725
42.52636,0.011055576
40.894283,0.011319105
39.357292,0.012111945
37.909534,0.012766181
36.545517,0.013202896
35.260098,0.013849084
34.04844,0.014768764
32.906017,0.015678998
31.828575,0.016164092
30.812122,0.017499175
29.85292,0.017939731
28.947456,0.018927628
28.092442,0.019762374
27.284779,0.020347366
26.521572,0.021891866
25.800108,0.022616703
25.117828,0.023462486
24.472345,0.024348574
23.861408,0.025733326
23.282911,0.027215386
22.734882,0.02889422
22.215462,0.0295698
21.722916,0.030173358
21.255604,0.031315356
20.812004,0.032855723
20.390675,0.034354266
19.990267,0.036205623
19.609518,0.03802032
19.247244,0.039491028
18.902327,0.04105738
18.573725,0.04197938
18.260456,0.043575037
17.961601,0.045149658
17.676302,0.046330582
17.403744,0.04739019
17.143167,0.049721263
16.893862,0.05170241
16.655159,0.053359646
16.426428,0.0548547
16.207083,0.05613513
15.996571,0.05714642
15.794373,0.058798164
15.6,0.060508974
15.412999,0.06242177
15.232939,0.06392289
15.05942,0.06557623
14.892062,0.06728909
14.730514,0.06861901
14.574441,0.070002005
14.423531,0.07133899
14.277491,0.07267944
14.136047,0.074794605
13.998942,0.07677296
13.865933,0.07897679
13.73679,0.080883056
13.611302,0.08274986
13.48927,0.08366007
13.3705015,0.08489235
13.254824,0.0862911
13.142069,0.08802673
13.032082,0.08899269
12.924716,0.09141865
12.819836,0.093526945
12.717309,0.09570946
12.617017,0.0968734
12.518845,0.0993164
12.422684,0.10072863
12.328438,0.10191126
12.23601,0.1030968
12.145311,0.10482399
12.056257,0.10650237
11.968773,0.10861653
11.882783,0.11135944
11.798219,0.113758996
11.7150135,0.116179705
11.633108,0.11812206
11.552444,0.119638756
11.472969,0.12249432
11.394629,0.123400256
11.317378,0.12507728
11.241171,0.1268302
11.165965,0.12931141
11.091721,0.13070111
11.018401,0.13368122
10.945969,0.13582718
10.874393,0.13685484
10.803641,0.13849097
10.733684,0.13912281
10.664492,0.14145635
10.596042,0.14346743
10.528306,0.14604692
10.461264,0.14719127
10.394891,0.15001856
10.329167,0.15146558
10.264075,0.15327573
10.199594,0.15374601
10.135705,0.15643576
10.072394,0.15835692
10.0096445,0.16022083
9.947442,0.15961559
9.885775,0.16149333
9.824624,0.16220266
9.763982,0.16402873
9.703834,0.16556965
9.64417,0.1674981
9.584979,0.1693664
9.526253,0.17239378
9.467979,0.17353156
9.410151,0.17506132
9.3527565,0.1756694
9.295791,0.17572974
9.239244,0.17609738
9.183109,0.1778069
9.12738,0.17825562
9.07205,0.18094476
9.01711,0.18212785
8.962557,0.1829121
8.908382,0.1838613
8.854581,0.18423988
8.801149,0.18535838
8.74808,0.18648283
8.69537,0.18719544
8.643014,0.18774085
8.591007,0.18769318
8.539344,0.18933931
8.48802,0.19091222
8.437034,0.19086012
8.38638,0.19149306
8.336055,0.19343367
8.286055,0.19267152
8.236377,0.19171621
8.187016,0.19189577
8.13797,0.19189146
8.089236,0.19125089
8.04081,0.18996263
7.9926906,0.18992437
7.9448724,0.19024435
7.8973556,0.19065288
7.850135,0.19170712
7.80321,0.19174246
7.7565756,0.19130267
7.710231,0.19028482
7.664174,0.19161795
7.6184006,0.19353233
7.57291,0.19872501
7.5276995,0.19982201
7.482766,0.20063348
7.4381084,0.19988416
7.3937244,0.1999047
7.349611,0.19892937
7.3057675,0.20052102
7.2621903,0.20012327
7.218879,0.20303524
7.175831,0.20455703
7.133044,0.20710842
7.090517,0.20753074
7.0482473,0.20836294
7.0062337,0.20805666
6.9644732,0.20721741
6.9229665,0.20898464
6.881709,0.20675294
6.840701,0.20671761
6.79994,0.20710185
6.7594247,0.20952573
6.719154,0.2085104
6.679125,0.20910724
6.6393356,0.20959428
6.599786,0.21074018
6.560474,0.21056306
6.5213976,0.21149047
6.482556,0.2125335
6.443947,0.21188982
6.4055705,0.2113442
6.367422,0.21203978
6.3295035,0.21411371
6.291812,0.21458793
6.254346,0.21540864
6.217103,0.21798472
6.1800838,0.21929047
6.1432858,0.22024915
6.106708,0.22180638
6.0703483,0.22313495
6.034206,0.22326717
5.9982805,0.22351405
5.9625683,0.22473092
5.92707,0.22509603
5.891784,0.2254575
5.856708,0.22432625
5.8218417,0.2246712
5.787183,0.22739795
5.752732,0.22812817
5.718485,0.22911315
5.684444,0.23240268
5.650605,0.23173685
5.616968,0.2310547
5.583532,0.23191774
5.550295,0.23291378
5.5172563,0.23167436
5.4844136,0.2323992
5.4517684,0.23312438
5.419316,0.2334477
5.387058,0.2332269
5.3549924,0.23177378
5.3231173,0.23152351
5.2914324,0.23290984
5.2599363,0.23209405
5.228627,0.23278897
5.1975055,0.23278475
5.166569,0.23361607
5.135817,0.23190212
5.105248,0.23314837
5.0748606,0.23397167
5.044654,0.23609284
5.0146275,0.23504305
4.9847803,0.23601308
4.955111,0.2381595
4.9256177,0.23840535
4.8963003,0.2433947
4.867158,0.2458971
4.8381886,0.2488714
4.809392,0.2474908
4.7807665,0.25003663
4.7523127,0.25015754
4.724026,0.24996336
4.695909,0.25022206
4.667959,0.2526543
4.640177,0.25354066
4.612559,0.2536409
4.585105,0.25547656
4.557816,0.26003534
4.530688,0.25934693
4.5037217,0.26235193
4.4769163,0.26359814
4.450271,0.26648265
4.423784,0.2662713
4.3974533,0.2672047
4.3712807,0.26564607
4.345264,0.26874167
4.3194017,0.2711919
4.293693,0.27213874
4.2681384,0.2763219
4.2427354,0.28003162
4.217483,0.27791777
4.192381,0.27628857
4.16743,0.2793376
4.142626,0.27908066
4.11797,0.2803987
4.09346,0.2822551
4.069097,0.28394505
4.0448785,0.28546554
4.0208044,0.28663257
3.9968739,0.28689423
3.9730854,0.28513697
3.949438,0.28463632
3.925932,0.28671074
3.9025662,0.28786877
