energy,intensity
97.76732,0.0040359097
92.828835,0.004297587
88.18945,0.00456487
83.8307,0.0048195547
79.735245,0.0052311453
75.88682,0.0054102507
72.27017,0.0057413266
68.87099,0.0058875303
65.67586,0.0063841827
62.672165,0.006655374
59.848106,0.006932996
57.19261,0.0073946626
54.69525,0.0077987276
52.346306,0.008287501
50.136597,0.0089281425
48.057564,0.009359749
46.10113,0.009536281
44.25976,0.009768845
42.52636,0.010030329
40.894283,0.010217402
39.357292,0.011077998
37.909534,0.011596909
36.545517,0.01202975
35.260098,0.01275682
34.04844,0.013296155
32.906017,0.014376096
31.828575,0.014817086
30.812122,0.015588887
29.85292,0.016284507
28.947456,0.017170422
28.092442,0.018184487
27.284779,0.019228794
26.521572,0.020330116
25.800108,0.021630917
25.117828,0.02213169
24.472345,0.022685744
23.861408,0.023753839
23.282911,0.025093084
22.734882,0.02665684
22.215462,0.027280102
21.722916,0.027731393
21.255604,0.028375264
20.812004,0.029783135
20.390675,0.031966574
19.990267,0.033224836
19.609518,0.034685202
19.247244,0.035489067
18.902327,0.03648264
18.573725,0.03724545
18.260456,0.038361948
17.961601,0.03993074
17.676302,0.04131521
17.403744,0.042379774
17.143167,0.044465143
16.893862,0.046067618
16.655159,0.04751321
16.426428,0.048528712
16.207083,0.049364842
15.996571,0.049969047
15.794373,0.052081
15.6,0.053288896
15.412999,0.055491257
15.232939,0.05671964
15.05942,0.058482997
14.892062,0.05977457
14.730514,0.06107142
14.574441,0.061874993
14.423531,0.06297581
14.277491,0.064179815
14.136047,0.066261336
13.998942,0.06774084
13.865933,0.069543585
13.73679,0.07109667
13.611302,0.07308681
13.48927,0.07347865
13.3705015,0.07434875
13.254824,0.07571031
13.142069,0.07696809
13.032082,0.0791232
12.924716,0.080904946
12.819836,0.08241707
12.717309,0.08479573
12.617017,0.085872926
12.518845,0.087417014
12.422684,0.088444665
12.328438,0.09000492
12.23601,0.09139745
12.145311,0.09279797
12.056257,0.09474915
11.968773,0.09623097
11.882783,0.0987008
11.798219,0.10008575
11.7150135,0.102533385
11.633108,0.1036301
11.552444,0.1050456
11.472969,0.10672332
11.394629,0.10777594
11.317378,0.10908948
11.241171,0.11138046
11.165965,0.11362745
11.091721,0.11491215
11.018401,0.11686391
10.945969,0.118898585
10.874393,0.12028259
10.803641,0.12120483
10.733684,0.12307799
10.664492,0.12448977
10.596042,0.12639123
10.528306,0.12844676
10.461264,0.13031185
10.394891,0.1321226
10.329167,0.1336668
10.264075,0.13536404
10.199594,0.13614857
10.135705,0.13801047
10.072394,0.14003226
10.0096445,0.14120051
9.947442,0.1417182
9.885775,0.1434108
9.824624,0.14459927
9.763982,0.14631602
9.703834,0.14767225
9.64417,0.15016814
9.584979,0.15246008
9.526253,0.15568836
9.467979,0.15726063
9.410151,0.15938535
9.3527565,0.15981956
9.295791,0.16001724
9.239244,0.16099659
9.183109,0.16205987
9.12738,0.16296974
9.07205,0.16588609
9.01711,0.16762212
8.962557,0.16856131
8.908382,0.16991267
8.854581,0.17192987
8.801149,0.17181772
8.74808,0.17302616
8.69537,0.17507787
8.643014,0.17479321
8.591007,0.17627427
8.539344,0.17759603
8.48802,0.18003966
8.437034,0.18095541
8.38638,0.18239498
8.336055,0.18367046
8.286055,0.18320021
8.236377,0.18386403
8.187016,0.18417375
8.13797,0.18573019
8.089236,0.18613048
8.04081,0.18571512
7.9926906,0.18601498
7.9448724,0.18649429
7.8973556,0.18743238
7.850135,0.188097
7.80321,0.18811062
7.7565756,0.1880237
7.710231,0.18802294
7.664174,0.19000615
7.6184006,0.1921016
7.57291,0.19872501
7.5276995,0.20020816
7.482766,0.20170173
7.4381084,0.20222887
7.3937244,0.20226344
7.349611,0.20120342
7.3057675,0.2023114
7.2621903,0.20382556
7.218879,0.20665905
7.175831,0.20931654
7.133044,0.21148899
7.090517,0.21224499
7.0482473,0.21434264
7.0062337,0.21573171
6.9644732,0.21472983
6.9229665,0.21654205
6.881709,0.21741791
6.840701,0.21744652
6.79994,0.21864311
6.7594247,0.2204912
6.719154,0.22029856
6.679125,0.22194529
6.6393356,0.2231659
6.599786,0.22384265
6.560474,0.22263637
6.5213976,0.22374752
6.482556,0.2249761
6.443947,0.22677512
6.4055705,0.22722621
6.367422,0.22892992
6.3295035,0.23110504
6.291812,0.23087259
6.254346,0.2316747
6.217103,0.23341313
6.1800838,0.2342234
6.1432858,0.23491661
6.106708,0.23572877
6.0703483,0.23606336
6.034206,0.23627305
5.9982805,0.23671897
5.9625683,0.2380149
5.92707,0.2391952
5.891784,0.24038108
5.856708,0.2394633
5.8218417,0.24139671
5.787183,0.2424657
5.752732,0.24429667
5.718485,0.2441078
5.684444,0.24620879
5.650605,0.24511123
5.616968,0.24489728
5.583532,0.2454528
5.550295,0.24692264
5.5172563,0.24563542
5.4844136,0.2477688
5.4517684,0.24911919
5.419316,0.24994056
5.387058,0.24887426
5.3549924,0.24832904
5.3231173,0.24681278
5.2914324,0.24801604
5.2599363,0.24839592
5.228627,0.24738172
5.1975055,0.24704543
5.166569,0.2482434
5.135817,0.24817345
5.105248,0.2478091
5.0748606,0.2511544
5.044654,0.25294638
5.0146275,0.2550406
4.9847803,0.25540143
4.955111,0.2583972
4.9256177,0.25758398
4.8963003,0.26194614
4.867158,0.26172295
4.8381886,0.26479197
4.809392,0.26456428
4.7807665,0.2667564
4.7523127,0.26621285
4.724026,0.26796067
4.695909,0.2675535
4.667959,0.26868847
4.640177,0.2701406
4.612559,0.26907986
4.585105,0.27100798
4.557816,0.27486265
4.530688,0.2760273
4.5037217,0.28122967
4.4769163,0.28486127
4.450271,0.2857504
4.423784,0.28647572
4.3974533,0.2862081
4.3712807,0.28542823
4.345264,0.2878061
4.3194017,0.29255754
4.293693,0.29481694
4.2681384,0.2982846
4.2427354,0.30212584
4.217483,0.2997997
4.192381,0.29743484
4.16743,0.3002618
4.142626,0.3029367
4.11797,0.30404466
4.09346,0.30568764
4.069097,0.30912513
4.0448785,0.30899984
4.0208044,0.30994627
3.9968739,0.30652958
3.9730854,0.30562145
3.949438,0.30597943
3.925932,0.31077296
3.9025662,0.3122612
3.8793387,0.31787723
3.85625,0.3192152
3.8332987,0.319989
3.8104842,0.32018855
3.7878044,0.32114646
3.7652605,0.32249033
3.742851,0.32713926
3.7205741,0.3296839
3.6984303,0.33283675
3.6764178,0.3366085
3.6545374,0.33723193
3.632786,0.33745086
3.6111646,0.33665413
3.5896719,0.336443
3.5683074,0.3343845
3.5470698,0.3370012
3.525958,0.3369581
3.5049734,0.35017103
3.484112,0.35080767
3.4633756,0.35668477
3.4427624,0.35670966
3.4222722,0.35608506
3.4019039,0.3590715
3.3816562,0.36594895
3.3615294,0.36705917
3.3415227,0.3662123
3.321635,0.3729991
3.3018653,0.37633276
3.2822137,0.3783646
3.2626784,0.3804074
3.24326,0.3880623
3.2239568,0.38677946
3.2047691,0.3900022
3.1856952,0.39028436
3.1667347,0.39216217
3.1478868,0.3938177
3.1291518,0.39478216
3.1105278,0.39737955
3.0920146,0.40046382
3.0736122,0.40191585
3.0553188,0.40337092
3.037134,0.40650392
3.0190578,0.41014123
3.0010896,0.4094491
2.9832275,0.41336218
2.9654722,0.41363168
2.9478228,0.4151222
2.930278,0.42207152
2.9128375,0.42584595
2.895501,0.4283957
2.878268,0.42868844
2.8611374,0.43531877
2.8441086,0.4266832
2.8271809,0.43155128
2.8103547,0.4367207
2.7936282,0.43803495
2.7770011,0.4388259
2.7604735,0.44040036
2.7440438,0.44065386
2.7277122,0.4403618
2.711477,0.44165844
2.6953394,0.44726834
2.6792972,0.45076007
2.663351,0.45182186
2.6474993,0.4548015
2.631742,0.45918125
2.6160786,0.4574863
2.6005085,0.46218142
2.5850313,0.46466756
2.5696461,0.46603566
2.5543516,0.46882606
2.5391486,0.47621217
2.524037,0.47445694
2.5090146,0.47498074
2.4940815,0.48161215
2.4792366,0.4833235
2.4644816,0.4876915
2.4498136,0.49357772
2.4352329,0.50190413
2.420739,0.5034083
2.4063315,0.50732833
2.3920097,0.5082393
2.377773,0.5085319
2.363621,0.51034695
2.3495533,0.51525825
2.3355696,0.5155431
2.3216686,0.52082086
2.3078513,0.5251985
2.294115,0.526126
2.280461,0.5276829
2.2668889,0.5366121
2.253397,0.5362778
2.2399855,0.5381911
2.2266536,0.5450033
2.213401,0.54202867
2.2002275,0.54395294
2.1871324,0.5428906
2.174115,0.551823
2.1611753,0.5571445
2.1483126,0.5550683
2.1355262,0.55839175
2.1228166,0.55796945
2.1101818,0.5595885
2.0976226,0.56224614
2.0851378,0.56805205
2.0727284,0.5661942
2.060392,0.5734638
2.0481286,0.57405907
2.0359385,0.57821006
2.0238216,0.5849034
2.0117764,0.5873217
1.9998028,0.58756804
1.9879006,0.591086
1.9760691,0.58874124
1.9643079,0.58967674
1.9526169,0.59506816
1.9409955,0.59900534
1.9294431,0.5961894
1.9179596,0.60316885
1.9065444,0.61059165
1.8951972,0.6107967
1.8839173,0.61136806
1.8727047,0.62589335
1.8615594,0.6253468
1.8504798,0.6271275
1.8394659,0.6360181
1.8285179,0.6426079
1.8176354,0.6428573
1.8068173,0.6483151
1.7960637,0.64896
1.7853739,0.64918244
1.7747478,0.64774656
1.7641851,0.646682
1.753685,0.6488966
1.7432475,0.64986384
1.7328722,0.6470454
1.7225585,0.6542943
1.7123064,0.65481675
1.7021154,0.65233344
1.6919845,0.66568786
1.6819143,0.6722658
1.6719041,0.6810718
1.6619537,0.69258255
1.6520622,0.6971692
1.6422291,0.69780374
1.6324553,0.700201
1.6227394,0.6945417
1.6130813,0.6932943
1.6034806,0.68974125
1.5939372,0.68475306
1.5844505,0.6938979
1.5750202,0.6952843
1.5656462,0.6971265
1.5563277,0.7027012
1.5470649,0.72006035
1.5378572,0.7144488
1.5287046,0.71825075
1.5196058,0.72685534
1.5105615,0.7249535
1.5015709,0.7317138
1.4926344,0.7399893
1.4837507,0.7498071
1.4749194,0.74936986
1.466141,0.76228243
1.4574152,0.7673448
1.4487412,0.77745664
1.4401187,0.78412986
1.4315474,0.78882474
1.4230273,0.7940584
1.4145577,0.7926484
1.4061385,0.79636073
1.3977697,0.791771
1.3894506,0.79128176
1.3811809,0.79075825
1.3729603,0.7954929
1.3647891,0.7970611
