energy,intensity
2.3216686,0.38310385
2.3078513,0.38949072
2.294115,0.38802186
2.280461,0.39257565
2.2668889,0.3946055
2.253397,0.39245352
2.2399855,0.3931812
2.2266536,0.39488262
2.213401,0.39265066
2.2002275,0.3999556
2.1871324,0.40733403
2.174115,0.41244683
2.1611753,0.41626126
2.1483126,0.41706234
2.1355262,0.4158164
2.1228166,0.41830596
2.1101818,0.41977754
2.0976226,0.41709438
2.0851378,0.42063722
2.0727284,0.4192992
2.060392,0.42180982
2.0481286,0.42220658
2.0359385,0.4250915
2.0238216,0.4287137
2.0117764,0.4298358
1.9998028,0.43240938
1.9879006,0.43426728
1.9760691,0.43576422
1.9643079,0.4350438
1.9526169,0.44248667
1.9409955,0.44251528
1.9294431,0.4432817
1.9179596,0.44025263
1.9065444,0.45127374
1.8951972,0.4493746
1.8839173,0.4543795
1.8727047,0.46641278
1.8615594,0.4637403
1.8504798,0.46062654
1.8394659,0.46614987
1.8285179,0.46655646
1.8176354,0.46855015
1.8068173,0.47336656
1.7960637,0.4705364
1.7853739,0.47376078
1.7747478,0.46963674
1.7641851,0.4699772
1.753685,0.46864754
1.7432475,0.4747882
1.7328722,0.46756673
1.7225585,0.46783513
1.7123064,0.46596798
1.7021154,0.46747708
1.6919845,0.47671837
1.6819143,0.48259693
1.6719041,0.49026743
1.6619537,0.49888673
1.6520622,0.5084716
1.6422291,0.50178146
1.6324553,0.5012245
1.6227394,0.49661294
1.6130813,0.4919281
1.6034806,0.49985853
1.5939372,0.49738055
1.5844505,0.5012759
1.5750202,0.50058615
1.5656462,0.5026551
1.5563277,0.50379705
1.5470649,0.51291966
1.5378572,0.50843036
1.5287046,0.5129005
1.5196058,0.51549333
1.5105615,0.5238715
1.5015709,0.5279759
1.4926344,0.5291897
1.4837507,0.53529656
1.4749194,0.53850174
1.466141,0.54271734
1.4574152,0.5444709
1.4487412,0.54271483
1.4401187,0.5520193
1.4315474,0.55583215
1.4230273,0.56171334
1.4145577,0.56199425
1.4061385,0.5627753
1.3977697,0.56562495
1.3894506,0.5627357
1.3811809,0.55926543
1.3729603,0.5620848
1.3647891,0.5585283
