energy,intensity
97.76732,0.0038575262
92.828835,0.003984466
88.18945,0.0042023165
83.8307,0.00444682
79.735245,0.0047390168
75.88682,0.0049984967
72.27017,0.0053190226
68.87099,0.0055604447
65.67586,0.0059084124
62.672165,0.0061799902
59.848106,0.0062773363
57.19261,0.0068483213
54.69525,0.0073337257
52.346306,0.0075934045
50.136597,0.008319406
48.057564,0.0087095555
46.10113,0.009142222
44.25976,0.0095389895
42.52636,0.009996153
40.894283,0.010341788
39.357292,0.010745659
37.909534,0.01132855
36.545517,0.011791142
35.260098,0.012220992
34.04844,0.012890655
32.906017,0.0141773475
31.828575,0.014817084
30.812122,0.0154709695
29.85292,0.016138455
28.947456,0.017145319
28.092442,0.018055154
27.284779,0.019042365
26.521572,0.020357518
25.800108,0.021123948
25.117828,0.02213169
24.472345,0.02274513
23.861408,0.02387565
23.282911,0.024874609
22.734882,0.025985623
22.215462,0.026462352
21.722916,0.027263071
21.255604,0.027930832
20.812004,0.029433975
20.390675,0.030897459
19.990267,0.03293403
19.609518,0.034981657
19.247244,0.036470678
18.902327,0.03771282
18.573725,0.03841915
18.260456,0.03995373
17.961601,0.041023068
17.676302,0.04209629
17.403744,0.043423604
17.143167,0.04577917
16.893862,0.04783119
16.655159,0.04956383
16.426428,0.050829075
16.207083,0.05196535
15.996571,0.052785493
15.794373,0.05456543
15.6,0.055385046
15.412999,0.0575657
15.232939,0.059343338
15.05942,0.06171598
14.892062,0.063483045
14.730514,0.064820565
14.574441,0.06556456
14.423531,0.06685511
14.277491,0.068302386
14.136047,0.06934565
13.998942,0.071166806
13.865933,0.07321204
13.73679,0.07485253
13.611302,0.07687729
13.48927,0.0773573
13.3705015,0.07885967
13.254824,0.07993166
13.142069,0.08078332
13.032082,0.08174392
12.924716,0.083434984
12.819836,0.084684394
12.717309,0.08605281
12.617017,0.08737038
12.518845,0.089100346
12.422684,0.090258
12.328438,0.0920679
12.23601,0.092347644
12.145311,0.09357575
12.056257,0.09480941
11.968773,0.096109554
11.882783,0.097966954
11.798219,0.09977778
11.7150135,0.10092064
11.633108,0.10113148
11.552444,0.10246664
11.472969,0.104189835
11.394629,0.10445976
11.317378,0.10549382
11.241171,0.1066615
11.165965,0.10855131
11.091721,0.10895034
11.018401,0.110664584
10.945969,0.111197725
10.874393,0.11199645
10.803641,0.11286442
10.733684,0.11373542
10.664492,0.11460964
10.596042,0.11535001
10.528306,0.11629919
10.461264,0.1176002
10.394891,0.11856083
10.329167,0.11966696
10.264075,0.12049665
10.199594,0.121187195
10.135705,0.12209445
10.072394,0.12351118
10.0096445,0.124285474
9.947442,0.124113
9.885775,0.1256958
9.824624,0.12559056
9.763982,0.12726367
9.703834,0.12745342
9.64417,0.12997493
9.584979,0.13259706
9.526253,0.13387217
9.467979,0.13484964
9.410151,0.13629611
9.3527565,0.13588935
9.295791,0.13492417
9.239244,0.13606454
9.183109,0.13634236
9.12738,0.13725442
9.07205,0.13929304
9.01711,0.14006115
8.962557,0.1404272
8.908382,0.14242318
8.854581,0.14304237
8.801149,0.14358051
8.74808,0.14461765
8.69537,0.14708214
8.643014,0.14570302
8.591007,0.14700799
8.539344,0.14815268
8.48802,0.1489629
8.437034,0.14865732
8.38638,0.14912196
8.336055,0.14775577
8.286055,0.14847197
8.236377,0.1481323
8.187016,0.14840409
8.13797,0.14876275
8.089236,0.14920983
8.04081,0.14857212
7.9926906,0.14828467
7.9448724,0.14890276
7.8973556,0.14989068
7.850135,0.15134773
7.80321,0.1503954
7.7565756,0.1506438
7.710231,0.15022984
7.664174,0.15113263
7.6184006,0.15146837
7.57291,0.15650436
7.5276995,0.1586027
7.482766,0.15955508
7.4381084,0.15826605
7.3937244,0.15842986
7.349611,0.15997401
7.3057675,0.15944207
7.2621903,0.16129936
7.218879,0.16347507
7.175831,0.1655697
7.133044,0.16880408
7.090517,0.16930409
7.0482473,0.17104113
7.0062337,0.1721705
6.9644732,0.17226382
6.9229665,0.17382146
6.881709,0.17433557
6.840701,0.1738935
6.79994,0.17365351
6.7594247,0.17705947
6.719154,0.17714731
6.679125,0.17722979
6.6393356,0.1777447
6.599786,0.1798008
6.560474,0.1805459
6.5213976,0.1809592
6.482556,0.18204343
6.443947,0.18279585
6.4055705,0.18355067
6.367422,0.18487862
6.3295035,0.18656021
6.291812,0.18767777
6.254346,0.18915062
6.217103,0.1898162
6.1800838,0.19130594
6.1432858,0.19257013
6.106708,0.19300963
6.0703483,0.19428541
6.034206,0.19484696
5.9982805,0.19625625
5.9625683,0.19804105
5.92707,0.19898197
5.891784,0.20091371
5.856708,0.20174477
5.8218417,0.20220408
5.787183,0.20391734
5.752732,0.20488587
5.718485,0.20573168
5.684444,0.20862553
5.650605,0.20923185
5.616968,0.21048486
5.583532,0.20979317
5.550295,0.21052578
5.5172563,0.20981082
