energy,intensity
9.295791,0.14618085
9.239244,0.14786202
9.183109,0.14813286
9.12738,0.14879845
9.07205,0.15146816
9.01711,0.15247163
8.962557,0.15275109
8.908382,0.15498516
8.854581,0.15510619
8.801149,0.1553873
8.74808,0.15707752
8.69537,0.15853116
8.643014,0.15755771
8.591007,0.15775023
8.539344,0.15972577
8.48802,0.16154772
8.437034,0.16123202
8.38638,0.16220587
8.336055,0.16309795
8.286055,0.16399443
8.236377,0.16392483
8.187016,0.16375932
8.13797,0.16331756
8.089236,0.1633133
8.04081,0.16257983
7.9926906,0.16355862
7.9448724,0.16371986
7.8973556,0.16415285
7.850135,0.16634366
7.80321,0.16622649
7.7565756,0.16563325
7.710231,0.16559213
7.664174,0.16677688
7.6184006,0.16825582
7.57291,0.17272094
7.5276995,0.17414442
7.482766,0.17528723
7.4381084,0.17546037
7.3937244,0.17444974
7.349611,0.17470585
7.3057675,0.17694786
7.2621903,0.17770949
7.218879,0.17968163
7.175831,0.18167098
7.133044,0.18347383
7.090517,0.18406181
7.0482473,0.18640284
7.0062337,0.18762435
6.9644732,0.18645394
6.9229665,0.18715197
6.881709,0.18637331
6.840701,0.18579093
6.79994,0.18658403
6.7594247,0.1881324
6.719154,0.187097
6.679125,0.18897986
6.6393356,0.18912736
6.599786,0.19048092
6.560474,0.18996087
6.5213976,0.19109914
6.482556,0.19258043
6.443947,0.1936215
6.4055705,0.19115138
6.367422,0.19343781
6.3295035,0.19666314
6.291812,0.1957624
6.254346,0.19658652
6.217103,0.1975304
6.1800838,0.1995367
6.1432858,0.20014048
6.106708,0.20276721
6.0703483,0.20458028
6.034206,0.20460138
5.9982805,0.20703821
5.9625683,0.20742516
5.92707,0.20719627
5.891784,0.20893052
5.856708,0.20745218
5.8218417,0.20769604
5.787183,0.21032111
5.752732,0.21347542
5.718485,0.2136102
5.684444,0.21552858
5.650605,0.21476166
5.616968,0.21449535
5.583532,0.21304676
5.550295,0.21563181
5.5172563,0.21521087
5.4844136,0.2170296
5.4517684,0.21699628
5.419316,0.21628436
5.387058,0.21690507
5.3549924,0.21508281
5.3231173,0.21650724
5.2914324,0.21752901
5.2599363,0.2173119
5.228627,0.21750137
5.1975055,0.21656671
5.166569,0.21645701
5.135817,0.2146403
5.105248,0.21435983
5.0748606,0.21635933
5.044654,0.21952745
5.0146275,0.22200124
4.9847803,0.22128963
4.955111,0.22349453
4.9256177,0.22247228
4.8963003,0.2255853
4.867158,0.22768252
4.8381886,0.23129871
4.809392,0.22966173
4.7807665,0.23149288
4.7523127,0.23257308
4.724026,0.23196599
4.695909,0.23350966
4.667959,0.23475215
4.640177,0.23553126
4.612559,0.23599629
4.585105,0.235666
4.557816,0.24010625
4.530688,0.23994005
4.5037217,0.24524906
4.4769163,0.24996376
4.450271,0.24933767
4.423784,0.2486951
4.3974533,0.24935797
4.3712807,0.24669507
4.345264,0.24817212
4.3194017,0.25150862
4.293693,0.2508144
4.2681384,0.2550402
4.2427354,0.25793743
4.217483,0.25500202
4.192381,0.25410226
4.16743,0.25579795
4.142626,0.2564525
4.11797,0.25692922
4.09346,0.25793505
4.069097,0.2605509
4.0448785,0.26013473
4.0208044,0.26096934
3.9968739,0.25744122
3.9730854,0.25843394
3.949438,0.25666946
3.925932,0.2607976
3.9025662,0.26254523
3.8793387,0.26673964
3.85625,0.26758292
3.8332987,0.26861638
3.8104842,0.2662199
3.7878044,0.26493627
3.7652605,0.26864544
3.742851,0.27025393
3.7205741,0.2734345
3.6984303,0.27664348
3.6764178,0.27948582
3.6545374,0.27956843
3.632786,0.2760416
3.6111646,0.2784993
3.5896719,0.2769279
3.5683074,0.27634582
3.5470698,0.27759066
3.525958,0.27904665
3.5049734,0.28735167
3.484112,0.28761226
3.4633756,0.2905932
3.4427624,0.29022238
3.4222722,0.28983673
3.4019039,0.29434898
3.3816562,0.2971858
3.3615294,0.2985328
3.3415227,0.29988524
3.321635,0.30518103
3.3018653,0.306128
3.2822137,0.30906788
3.2626784,0.31136385
3.24326,0.31882945
3.2239568,0.31623048
3.2047691,0.3163099
3.1856952,0.31592268
3.1667347,0.31689635
3.1478868,0.31856295
3.1291518,0.32047024
3.1105278,0.32238907
3.0920146,0.32666945
3.0736122,0.32484257
3.0553188,0.32964158
3.037134,0.32994047
3.0190578,0.33143458
3.0010896,0.3324504
2.9832275,0.3337102
2.9654722,0.3325227
2.9478228,0.3345136
2.930278,0.3392443
2.9128375,0.3432713
2.895501,0.34457368
2.878268,0.3476466
2.8611374,0.34795028
2.8441086,0.34594554
2.8271809,0.349045
2.8103547,0.3526863
2.7936282,0.3545378
2.7770011,0.35195047
2.7604735,0.3556371
2.7440438,0.3551183
2.7277122,0.3564453
2.711477,0.35563156
2.6953394,0.35964805
2.6792972,0.35908923
2.663351,0.361512
2.6474993,0.36230415
2.631742,0.36668238
2.6160786,0.36637792
2.6005085,0.36913043
2.5850313,0.37021607
2.5696461,0.37186712
2.5543516,0.37580055
2.5391486,0.38234344
2.524037,0.38175362
2.5090146,0.38490814
2.4940815,0.38925225
2.4792366,0.3892381
2.4644816,0.39186335
2.4498136,0.3950995
2.4352329,0.4001507
2.420739,0.40104562
2.4063315,0.40344682
2.3920097,0.40191317
2.377773,0.4052364
2.363621,0.408585
2.3495533,0.41010356
2.3355696,0.4057141
2.3216686,0.41002125
2.3078513,0.41719905
2.294115,0.41938034
2.280461,0.42412192
2.2668889,0.42794338
2.253397,0.4272809
2.2399855,0.42724395
2.2266536,0.43143374
2.213401,0.42942062
2.2002275,0.43628532
2.1871324,0.43922973
2.174115,0.44252807
2.1611753,0.44517764
2.1483126,0.4431076
2.1355262,0.44405928
2.1228166,0.44500637
2.1101818,0.44767085
2.0976226,0.44723335
2.0851378,0.45095664
2.0727284,0.44944954
2.060392,0.4528459
2.0481286,0.45555744
2.0359385,0.45864192
2.0238216,0.46210605
2.0117764,0.4612607
1.9998028,0.46765614
1.9879006,0.46789733
1.9760691,0.46996337
1.9643079,0.47166744
1.9526169,0.47821298
1.9409955,0.47808123
1.9294431,0.47906065
1.9179596,0.48306555
1.9065444,0.4928183
1.8951972,0.49346846
1.8839173,0.49758023
1.8727047,0.51336455
1.8615594,0.5094117
1.8504798,0.50421524
1.8394659,0.51315993
1.8285179,0.5166298
1.8176354,0.5113274
1.8068173,0.5216282
1.7960637,0.51949155
1.7853739,0.52097404
1.7747478,0.5134477
1.7641851,0.51363856
1.753685,0.5167139
1.7432475,0.5260604
1.7328722,0.5241779
1.7225585,0.52689457
1.7123064,0.52792746
1.7021154,0.53023434
1.6919845,0.53426814
1.6819143,0.5422195
1.6719041,0.5519855
1.6619537,0.55747646
1.6520622,0.561694
1.6422291,0.55797744
1.6324553,0.5617632
1.6227394,0.56199217
1.6130813,0.56040174
1.6034806,0.5633038
1.5939372,0.5612058
1.5844505,0.5641073
1.5750202,0.56886894
1.5656462,0.572739
1.5563277,0.5729
1.5470649,0.5824363
1.5378572,0.5793083
1.5287046,0.5808753
1.5196058,0.5877007
1.5105615,0.5897764
1.5015709,0.60008276
1.4926344,0.60757005
1.4837507,0.6161053
1.4749194,0.61585283
1.466141,0.6244966
1.4574152,0.6272384
1.4487412,0.6274828
1.4401187,0.635781
1.4315474,0.6421258
1.4230273,0.6505662
1.4145577,0.64726955
1.4061385,0.64959466
1.3977697,0.64880514
1.3894506,0.64589083
1.3811809,0.6460751
1.3729603,0.6483558
1.3647891,0.6485105
