energy,intensity
97.76732,0.0045933556
92.828835,0.0048690336
88.18945,0.0052405363
83.8307,0.005513016
79.735245,0.005951112
75.88682,0.0062720603
72.27017,0.006606045
68.87099,0.0069848476
65.67586,0.007479562
62.672165,0.007814847
59.848106,0.008135039
57.19261,0.0086271055
54.69525,0.0090343
52.346306,0.009509108
50.136597,0.009899223
48.057564,0.010236753
46.10113,0.010734228
44.25976,0.011312156
42.52636,0.011927033
40.894283,0.012474117
39.357292,0.013090502
37.909534,0.013897121
36.545517,0.014793607
35.260098,0.015477176
34.04844,0.016241372
32.906017,0.017423563
31.828575,0.01819602
30.812122,0.019126456
29.85292,0.019911395
28.947456,0.020935867
28.092442,0.021961067
27.284779,0.02309053
26.521572,0.024576975
25.800108,0.025855709
25.117828,0.027107704
24.472345,0.028357178
23.861408,0.029692298
23.282911,0.031054249
22.734882,0.032601885
22.215462,0.03365854
21.722916,0.034890037
21.255604,0.036306664
20.812004,0.037988342
20.390675,0.0398424
19.990267,0.041658275
19.609518,0.04343061
19.247244,0.04530519
18.902327,0.046708543
18.573725,0.048747722
18.260456,0.05049929
17.961601,0.052674603
17.676302,0.054388084
17.403744,0.056200176
17.143167,0.0592586
16.893862,0.061466508
16.655159,0.0634382
16.426428,0.06538326
16.207083,0.067344226
15.996571,0.06850302
15.794373,0.070576206
15.6,0.07238719
15.412999,0.07467982
15.232939,0.07704139
15.05942,0.079376675
14.892062,0.08124463
14.730514,0.083220914
14.574441,0.08515914
14.423531,0.08670508
14.277491,0.087083004
14.136047,0.08893104
13.998942,0.09156692
13.865933,0.09349342
13.73679,0.09527166
13.611302,0.09764484
13.48927,0.099013016
13.3705015,0.09983821
13.254824,0.101970434
13.142069,0.10428293
13.032082,0.10588793
12.924716,0.107892
12.819836,0.1090581
12.717309,0.11130868
12.617017,0.11196309
12.518845,0.11313132
12.422684,0.11412402
12.328438,0.11593954
12.23601,0.11752798
12.145311,0.11894412
12.056257,0.12096789
11.968773,0.12379493
11.882783,0.12536345
11.798219,0.12712431
11.7150135,0.12833732
11.633108,0.12942831
11.552444,0.13033202
11.472969,0.1321216
11.394629,0.13360392
11.317378,0.13554318
11.241171,0.13684994
11.165965,0.13868277
11.091721,0.13961105
11.018401,0.14067197
10.945969,0.14233308
10.874393,0.1432031
10.803641,0.14367011
10.733684,0.14426799
10.664492,0.14472704
10.596042,0.14559337
10.528306,0.14735833
10.461264,0.14844161
10.394891,0.14966905
10.329167,0.15055104
10.264075,0.15122262
10.199594,0.15210739
10.135705,0.15335296
10.072394,0.1545333
10.0096445,0.15513906
9.947442,0.1548673
9.885775,0.15605389
9.824624,0.15761691
9.763982,0.1574795
9.703834,0.15912957
9.64417,0.16011404
9.584979,0.16277069
9.526253,0.16392668
9.467979,0.1652426
9.410151,0.16656697
9.3527565,0.16696756
9.295791,0.16642731
9.239244,0.16752453
9.183109,0.16767815
9.12738,0.16854271
9.07205,0.17069206
9.01711,0.17149031
8.962557,0.17253412
8.908382,0.17358336
8.854581,0.17455599
8.801149,0.17462493
8.74808,0.17551814
8.69537,0.17691639
8.643014,0.17689511
8.591007,0.17771219
8.539344,0.17946814
8.48802,0.18081017
8.437034,0.18104151
8.38638,0.18196172
8.336055,0.18175265
8.286055,0.18179704
8.236377,0.18298176
8.187016,0.18310869
8.13797,0.18278353
8.089236,0.1827169
8.04081,0.18191949
7.9926906,0.18210557
7.9448724,0.18292722
7.8973556,0.18273968
7.850135,0.18393146
7.80321,0.18308194
7.7565756,0.18315214
7.710231,0.1818026
7.664174,0.18317957
7.6184006,0.18342172
7.57291,0.18951327
7.5276995,0.19142371
7.482766,0.19286452
7.4381084,0.19285013
7.3937244,0.19214046
7.349611,0.1919095
7.3057675,0.19286224
7.2621903,0.19482002
7.218879,0.19619021
7.175831,0.19736716
7.133044,0.1995698
7.090517,0.19922948
7.0482473,0.2005274
7.0062337,0.2018336
6.9644732,0.20147876
6.9229665,0.20289667
6.881709,0.20221241
6.840701,0.20193739
6.79994,0.20272043
6.7594247,0.20425804
6.719154,0.2029948
6.679125,0.20377621
6.6393356,0.20543523
6.599786,0.20699665
6.560474,0.20613246
6.5213976,0.20747904
6.482556,0.20861013
6.443947,0.20907064
6.4055705,0.20805433
6.367422,0.20907262
6.3295035,0.21239164
6.291812,0.2110076
6.254346,0.21262017
6.217103,0.2148289
6.1800838,0.21564543
6.1432858,0.21681885
6.106708,0.21764156
6.0703483,0.21846636
6.034206,0.21820934
5.9982805,0.22097003
5.9625683,0.22192791
5.92707,0.22288923
5.891784,0.22459412
5.856708,0.22544296
5.8218417,0.22579455
5.787183,0.22639343
5.752732,0.22800188
5.718485,0.22873195
5.684444,0.23176353
5.650605,0.23083666
5.616968,0.23066656
5.583532,0.23165746
5.550295,0.23252101
5.5172563,0.23285973
5.4844136,0.23584417
5.4517684,0.23672321
5.419316,0.23733625
5.387058,0.23916212
5.3549924,0.23733743
5.3231173,0.23753002
5.2914324,0.23854034
5.2599363,0.23955424
5.228627,0.23862608
5.1975055,0.24019475
5.166569,0.24149232
5.135817,0.24081597
5.105248,0.24054988
5.0748606,0.24184704
5.044654,0.24315116
5.0146275,0.24402742
4.9847803,0.24534285
4.955111,0.24886496
4.9256177,0.24976496
4.8963003,0.2546739
4.867158,0.2560495
4.8381886,0.25923476
4.809392,0.2597293
4.7807665,0.26234847
4.7523127,0.2628489
4.724026,0.2631922
4.695909,0.26538706
4.667959,0.26666474
4.640177,0.26888776
4.612559,0.26876482
4.585105,0.27100798
4.557816,0.2745438
4.530688,0.27650845
4.5037217,0.27945483
4.4769163,0.2829135
4.450271,0.28509724
4.423784,0.28647578
4.3974533,0.2900088
4.3712807,0.28842044
4.345264,0.28880948
4.3194017,0.2935669
4.293693,0.2946477
4.2681384,0.29709285
4.2427354,0.29921424
4.217483,0.2985936
4.192381,0.29916817
4.16743,0.30043617
4.142626,0.2989022
4.11797,0.302633
4.09346,0.30426753
4.069097,0.30894652
4.0448785,0.31007773
4.0208044,0.3099463
3.9968739,0.30962035
3.9730854,0.30909657
3.949438,0.3083713
3.925932,0.31188354
3.9025662,0.31542665
3.8793387,0.31862646
3.85625,0.31902674
3.8332987,0.32150552
3.8104842,0.3215235
3.7878044,0.3222975
3.7652605,0.32692915
3.742851,0.33063385
3.7205741,0.3335901
3.6984303,0.33755225
3.6764178,0.34075928
3.6545374,0.33743078
3.632786,0.33705083
3.6111646,0.33766025
3.5896719,0.33887222
3.5683074,0.33784646
3.5470698,0.34007415
3.525958,0.3394312
3.5049734,0.35307354
3.484112,0.35331053
3.4633756,0.35605535
3.4427624,0.35438794
3.4222722,0.3526877
3.4019039,0.35843068
3.3816562,0.36272568
3.3615294,0.3666268
3.3415227,0.36795208
3.321635,0.37278032
3.3018653,0.3723714
3.2822137,0.37393668
3.2626784,0.37662107
3.24326,0.382909
3.2239568,0.38339847
3.2047691,0.38546723
3.1856952,0.3832131
3.1667347,0.3866549
3.1478868,0.3880466
3.1291518,0.3889766
3.1105278,0.39153916
3.0920146,0.3938834
3.0736122,0.3960053
3.0553188,0.39980337
3.037134,0.40387195
3.0190578,0.40629014
3.0010896,0.4046064
2.9832275,0.4089777
2.9654722,0.40677056
2.9478228,0.40822
2.930278,0.41463193
2.9128375,0.4176135
2.895501,0.4203648
2.878268,0.4228816
2.8611374,0.4261755
2.8441086,0.4238727
2.8271809,0.42692477
2.8103547,0.4318079
2.7936282,0.43335286
2.7770011,0.4325458
2.7604735,0.43566203
2.7440438,0.43694645
2.7277122,0.43876332
2.711477,0.43817455
2.6953394,0.44295478
2.6792972,0.44479328
2.663351,0.4482749
2.6474993,0.44931212
2.631742,0.45503956
2.6160786,0.4563752
2.6005085,0.45826942
2.5850313,0.46101317
2.5696461,0.4606627
2.5543516,0.4651279
2.5391486,0.4742089
2.524037,0.46927482
2.5090146,0.47179478
2.4940815,0.4807381
2.4792366,0.478927
2.4644816,0.48326865
2.4498136,0.485569
2.4352329,0.49086347
2.420739,0.49020022
2.4063315,0.4943432
2.3920097,0.49669537
2.377773,0.49783564
2.363621,0.49958658
2.3495533,0.5059799
