energy,intensity
97.76732,0.004273753
92.828835,0.004595053
88.18945,0.0049274224
83.8307,0.0051662857
79.735245,0.005668594
75.88682,0.0059369123
72.27017,0.006374784
68.87099,0.0065522515
65.67586,0.0070701786
62.672165,0.007351057
59.848106,0.007612939
57.19261,0.008156999
54.69525,0.008702157
52.346306,0.009411936
50.136597,0.010160111
48.057564,0.010629891
46.10113,0.011191338
44.25976,0.01147634
42.52636,0.01175616
40.894283,0.012172036
39.357292,0.013312062
37.909534,0.014088805
36.545517,0.014793607
35.260098,0.015662653
34.04844,0.016860295
32.906017,0.018240634
31.828575,0.01897226
30.812122,0.02032923
29.85292,0.02151794
28.947456,0.022642866
28.092442,0.023875225
27.284779,0.025514105
26.521572,0.026851103
25.800108,0.028362418
25.117828,0.029653575
24.472345,0.030554492
23.861408,0.032341763
23.282911,0.03386318
22.734882,0.035862077
22.215462,0.03702767
21.722916,0.038435914
21.255604,0.039759554
20.812004,0.042248055
20.390675,0.044510867
19.990267,0.04642026
19.609518,0.04854445
19.247244,0.050553042
18.902327,0.05251346
18.573725,0.05410763
18.260456,0.05615012
17.961601,0.05805533
17.676302,0.059773445
17.403744,0.06146111
17.143167,0.06379412
16.893862,0.06632705
16.655159,0.06867382
16.426428,0.07051483
16.207083,0.07254524
15.996571,0.07427217
15.794373,0.07651123
15.6,0.07825641
15.412999,0.080856
15.232939,0.08276583
15.05942,0.0855531
14.892062,0.08763686
14.730514,0.089584574
14.574441,0.09059376
14.423531,0.09234772
14.277491,0.09324141
14.136047,0.09535669
13.998942,0.09769215
13.865933,0.09946778
13.73679,0.10140799
13.611302,0.1035708
13.48927,0.10488488
13.3705015,0.10619698
13.254824,0.108110584
13.142069,0.10975695
13.032082,0.1117427
12.924716,0.11312075
12.819836,0.11540659
12.717309,0.117765486
12.617017,0.11910478
12.518845,0.12044509
12.422684,0.12143592
12.328438,0.123130485
12.23601,0.12429817
12.145311,0.12534605
12.056257,0.12747738
11.968773,0.13053414
11.882783,0.13227373
11.798219,0.13426885
11.7150135,0.13621496
11.633108,0.13692415
11.552444,0.13876083
11.472969,0.14111549
11.394629,0.14163926
11.317378,0.14356917
11.241171,0.14538285
11.165965,0.1473382
11.091721,0.14825894
11.018401,0.149905
10.945969,0.15195915
10.874393,0.1534271
10.803641,0.15355751
10.733684,0.15523532
10.664492,0.15631063
10.596042,0.15848623
10.528306,0.1601961
10.461264,0.16101435
10.394891,0.16288133
10.329167,0.16412875
10.264075,0.16495724
10.199594,0.16535889
10.135705,0.16711815
10.072394,0.16824071
10.0096445,0.1688598
9.947442,0.16823557
9.885775,0.16869698
9.824624,0.16996887
9.763982,0.1716199
9.703834,0.17275855
9.64417,0.17450544
9.584979,0.17573468
9.526253,0.17758085
9.467979,0.17905757
9.410151,0.18093017
9.3527565,0.17970958
9.295791,0.18002917
9.239244,0.1809737
9.183109,0.18144692
9.12738,0.1821567
9.07205,0.18350796
9.01711,0.18357842
8.962557,0.18347967
8.908382,0.18410602
8.854581,0.18497847
8.801149,0.18544096
8.74808,0.1863167
8.69537,0.18794754
8.643014,0.18673196
8.591007,0.18693191
8.539344,0.18831816
8.48802,0.18962806
8.437034,0.19025724
8.38638,0.1910598
8.336055,0.19186457
8.286055,0.19118068
8.236377,0.19065747
8.187016,0.18870044
8.13797,0.188409
