energy,intensity
97.76732,0.0037832004
92.828835,0.004015778
88.18945,0.004227036
83.8307,0.0044034785
79.735245,0.0046752226
75.88682,0.0049218917
72.27017,0.005288858
68.87099,0.005444383
65.67586,0.005996927
62.672165,0.00620318
59.848106,0.0063623292
57.19261,0.0066704424
54.69525,0.0072938697
52.346306,0.007523995
50.136597,0.008159975
48.057564,0.008361777
46.10113,0.008811209
44.25976,0.008980768
42.52636,0.009432268
40.894283,0.009790937
39.357292,0.010265611
37.909534,0.010964349
36.545517,0.011671838
35.260098,0.012117947
34.04844,0.012890655
32.906017,0.013735686
31.828575,0.014314811
30.812122,0.015140794
29.85292,0.015773332
28.947456,0.016492639
28.092442,0.017408479
27.284779,0.018456448
26.521572,0.019782137
25.800108,0.020898622
25.117828,0.0220449
24.472345,0.022952985
23.861408,0.024576087
23.282911,0.025561238
22.734882,0.026528984
22.215462,0.027443651
21.722916,0.028032457
21.255604,0.029059008
20.812004,0.030376703
20.390675,0.032287307
19.990267,0.0336974
19.609518,0.035463393
19.247244,0.03756555
18.902327,0.03913522
18.573725,0.04006233
18.260456,0.04126695
17.961601,0.042722255
17.676302,0.043905117
17.403744,0.045511283
17.143167,0.047559474
16.893862,0.049766798
16.655159,0.051701702
16.426428,0.053394854
16.207083,0.05496938
15.996571,0.055601917
15.794373,0.05760196
15.6,0.05901838
15.412999,0.061620288
15.232939,0.063541256
15.05942,0.06605877
14.892062,0.068118624
14.730514,0.069654964
14.574441,0.07055045
14.423531,0.0718428
14.277491,0.073493786
14.136047,0.07510303
13.998942,0.077343956
13.865933,0.079500854
13.73679,0.08072436
13.611302,0.08269648
13.48927,0.08360622
13.3705015,0.08510978
13.254824,0.086839356
13.142069,0.08819261
13.032082,0.089661814
12.924716,0.09198089
12.819836,0.09364031
12.717309,0.09553805
12.617017,0.09721897
12.518845,0.09896815
12.422684,0.09990972
12.328438,0.101734444
12.23601,0.1026217
12.145311,0.10440519
12.056257,0.10565855
11.968773,0.10782727
11.882783,0.10952486
11.798219,0.11135693
11.7150135,0.11332637
11.633108,0.11468647
11.552444,0.11555016
11.472969,0.11755401
11.394629,0.11880863
11.317378,0.11987642
11.241171,0.12107696
11.165965,0.122347996
11.091721,0.1238876
11.018401,0.12537149
10.945969,0.12706414
10.874393,0.12836824
10.803641,0.12954524
10.733684,0.13106653
10.664492,0.13225761
10.596042,0.13359204
10.528306,0.13479662
10.461264,0.13614674
10.394891,0.1376452
10.329167,0.13859136
10.264075,0.14010747
10.199594,0.14085072
10.135705,0.14145179
10.072394,0.14313444
10.0096445,0.14330581
9.947442,0.1431792
9.885775,0.1446604
9.824624,0.14489514
9.763982,0.14624158
9.703834,0.14714804
9.64417,0.14979137
9.584979,0.15124708
9.526253,0.15286598
9.467979,0.1534231
9.410151,0.15428871
9.3527565,0.15461396
9.295791,0.15399805
9.239244,0.15501918
9.183109,0.15422592
9.12738,0.15508798
9.07205,0.15667465
9.01711,0.15674277
8.962557,0.15696712
8.908382,0.15955313
8.854581,0.15929158
8.801149,0.16001095
8.74808,0.16073242
8.69537,0.16145606
8.643014,0.16058443
8.591007,0.16113362
8.539344,0.16261905
8.48802,0.16308871
8.437034,0.16329911
8.38638,0.16393882
8.336055,0.16396965
8.286055,0.16408214
8.236377,0.16374837
8.187016,0.16207291
8.13797,0.16206744
8.089236,0.1615167
8.04081,0.15995905
7.9926906,0.16019471
7.9448724,0.16106744
7.8973556,0.1617605
7.850135,0.16282609
7.80321,0.16315338
7.7565756,0.1617922
7.710231,0.16125675
7.664174,0.1628895
7.6184006,0.16444048
7.57291,0.16917056
7.5276995,0.16931778
7.482766,0.16955762
7.4381084,0.16803557
7.3937244,0.16815974
7.349611,0.16709276
7.3057675,0.1678966
7.2621903,0.16940436
7.218879,0.17132671
7.175831,0.17377225
7.133044,0.17491648
7.090517,0.1757606
7.0482473,0.17743327
7.0062337,0.17901585
6.9644732,0.17664607
6.9229665,0.17885974
6.881709,0.17676422
6.840701,0.17601803
6.79994,0.1754702
6.7594247,0.17791949
6.719154,0.17617399
6.679125,0.17733863
6.6393356,0.1788392
6.599786,0.18013111
6.560474,0.17977057
6.5213976,0.18196201
6.482556,0.18361278
6.443947,0.1815554
6.4055705,0.18184902
6.367422,0.18259615
6.3295035,0.1850677
6.291812,0.1843285
6.254346,0.18473557
6.217103,0.18747856
6.1800838,0.1871906
6.1432858,0.18760213
6.106708,0.18824984
6.0703483,0.18806064
6.034206,0.18798277
5.9982805,0.18995667
5.9625683,0.1898757
5.92707,0.19101287
5.891784,0.1922802
5.856708,0.19194289
5.8218417,0.19134496
5.787183,0.1946255
5.752732,0.19806474
5.718485,0.19734481
5.684444,0.20133898
5.650605,0.19997267
5.616968,0.19974717
5.583532,0.19977202
