energy,intensity
97.76732,0.0035676546
92.828835,0.0037496253
88.18945,0.003922162
83.8307,0.0041781035
79.735245,0.0044018175
75.88682,0.0047208024
72.27017,0.005027432
68.87099,0.0052544624
65.67586,0.005609672
62.672165,0.0058669327
59.848106,0.0060587833
57.19261,0.006352802
54.69525,0.0067491545
52.346306,0.006940955
50.136597,0.0074642757
48.057564,0.007832551
46.10113,0.008212236
44.25976,0.00860315
42.52636,0.009073431
40.894283,0.009400011
39.357292,0.0098224925
37.909534,0.010427631
36.545517,0.011035553
35.260098,0.011685164
34.04844,0.012399786
32.906017,0.013161525
31.828575,0.013675553
30.812122,0.014763455
29.85292,0.0153108435
28.947456,0.016291821
28.092442,0.017356748
27.284779,0.018323284
26.521572,0.019562945
25.800108,0.020616971
25.117828,0.021032339
24.472345,0.021913718
23.861408,0.023327488
23.282911,0.024531301
22.734882,0.025665995
22.215462,0.026167965
21.722916,0.02662749
21.255604,0.02724709
20.812004,0.028561085
20.390675,0.030505449
19.990267,0.031952552
19.609518,0.03353644
19.247244,0.034771733
18.902327,0.035982873
18.573725,0.036228247
18.260456,0.037247706
17.961601,0.03835293
17.676302,0.038971964
17.403744,0.03970755
17.143167,0.04158275
16.893862,0.04344379
16.655159,0.04493903
16.426428,0.046184115
16.207083,0.046854
15.996571,0.047016334
15.794373,0.048124317
15.6,0.04825812
15.412999,0.050918054
15.232939,0.05151994
15.05942,0.05385068
14.892062,0.054504655
14.730514,0.055349063
14.574441,0.054994453
14.423531,0.05642631
14.277491,0.056341838
14.136047,0.057471037
13.998942,0.06011027
13.865933,0.061053712
13.73679,0.062262494
13.611302,0.06427796
13.48927,0.06480558
13.3705015,0.06505516
13.254824,0.06556808
13.142069,0.067015335
13.032082,0.0677482
12.924716,0.06982901
12.819836,0.069890134
12.717309,0.072682045
12.617017,0.073317386
12.518845,0.07470498
12.422684,0.07516627
12.328438,0.07609454
12.23601,0.07696627
12.145311,0.077600874
12.056257,0.07937954
11.968773,0.080506176
11.882783,0.08212835
11.798219,0.083948836
11.7150135,0.08553754
11.633108,0.08570252
11.552444,0.08579772
11.472969,0.08772215
11.394629,0.08781507
11.317378,0.08892815
11.241171,0.08940174
11.165965,0.09078482
11.091721,0.091458015
11.018401,0.09292397
10.945969,0.094534665
10.874393,0.09509006
10.803641,0.095712796
10.733684,0.09721671
10.664492,0.097847454
10.596042,0.098273806
10.528306,0.10090766
10.461264,0.10197113
10.394891,0.102971755
10.329167,0.10362695
10.264075,0.10456733
10.199594,0.1044447
10.135705,0.1054615
10.072394,0.105547234
10.0096445,0.1062089
9.947442,0.106288634
9.885775,0.106437124
9.824624,0.107543394
9.763982,0.10850903
9.703834,0.10940627
9.64417,0.11083658
9.584979,0.112279154
9.526253,0.11396297
9.467979,0.114971384
9.410151,0.116913475
9.3527565,0.11654319
9.295791,0.116006635
9.239244,0.11687392
9.183109,0.11648053
9.12738,0.11631596
9.07205,0.11894776
9.01711,0.11951134
8.962557,0.11902261
8.908382,0.120562114
8.854581,0.12080227
8.801149,0.120627426
8.74808,0.1216084
8.69537,0.12318127
8.643014,0.121321104
8.591007,0.12120968
8.539344,0.12236849
8.48802,0.1244782
8.437034,0.124024644
8.38638,0.12512034
8.336055,0.12605004
8.286055,0.1256706
8.236377,0.1255463
8.187016,0.1251494
8.13797,0.124921404
8.089236,0.12531468
8.04081,0.12498496
7.9926906,0.12555557
7.9448724,0.12631123
7.8973556,0.12651916
7.850135,0.128391
7.80321,0.1280456
7.7565756,0.1267544
7.710231,0.12638535
7.664174,0.1276189
7.6184006,0.12781337
7.57291,0.13117197
7.5276995,0.13273203
7.482766,0.13265508
7.4381084,0.13218147
7.3937244,0.1326801
7.349611,0.13228999
7.3057675,0.13238764
7.2621903,0.13438277
7.218879,0.13498771
7.175831,0.1358988
7.133044,0.1381402
7.090517,0.13917369
7.0482473,0.14062695
7.0062337,0.1412628
6.9644732,0.13950136
6.9229665,0.14023277
6.881709,0.13885604
6.840701,0.13883862
6.79994,0.13881597
6.7594247,0.14115307
6.719154,0.13994423
