energy,intensity
97.76732,0.0038575262
92.828835,0.004148855
88.18945,0.0043671136
83.8307,0.004758877
79.735245,0.005094443
75.88682,0.005429402
72.27017,0.0057111625
68.87099,0.00597194
65.67586,0.0064726993
62.672165,0.006632185
59.848106,0.0069087124
57.19261,0.007293018
54.69525,0.007918299
52.346306,0.008537375
50.136597,0.009087575
48.057564,0.0096319225
46.10113,0.009946106
44.25976,0.010195717
42.52636,0.010184117
40.894283,0.010306251
39.357292,0.011262632
37.909534,0.0119802775
36.545517,0.012506962
35.260098,0.0128804725
34.04844,0.013488236
32.906017,0.014773592
31.828575,0.015273698
30.812122,0.016036978
29.85292,0.016527921
28.947456,0.017597172
28.092442,0.018805295
27.284779,0.019654918
26.521572,0.021289084
25.800108,0.022109728
25.117828,0.023433555
24.472345,0.02414072
23.861408,0.02615968
23.282911,0.027496278
22.734882,0.029469546
22.215462,0.030485675
21.722916,0.030675137
21.255604,0.031281166
20.812004,0.03351912
20.390675,0.035245195
19.990267,0.03646008
19.609518,0.038094427
19.247244,0.039642036
18.902327,0.040442288
18.573725,0.041079532
18.260456,0.043057706
17.961601,0.044178694
17.676302,0.04542617
17.403744,0.04697266
17.143167,0.04929739
16.893862,0.050842136
16.655159,0.052356146
16.426428,0.053748757
16.207083,0.055148732
15.996571,0.056283318
15.794373,0.058062036
15.6,0.059158117
15.412999,0.061525993
15.232939,0.06282571
15.05942,0.06485244
14.892062,0.06670354
14.730514,0.06861903
14.574441,0.06965299
14.423531,0.071590886
14.277491,0.072475865
14.136047,0.075000234
13.998942,0.07698059
13.865933,0.07897678
13.73679,0.08130624
13.611302,0.0834439
13.48927,0.08479135
13.3705015,0.08587064
13.254824,0.08782615
13.142069,0.08940906
13.032082,0.09122309
12.924716,0.09338646
12.819836,0.09528412
12.717309,0.09862359
12.617017,0.101020195
12.518845,0.10279916
12.422684,0.10423835
12.328438,0.10586041
12.23601,0.10689759
12.145311,0.10817454
12.056257,0.11035986
11.968773,0.112805784
11.882783,0.1145394
11.798219,0.11671537
11.7150135,0.118971005
11.633108,0.120120965
11.552444,0.121337116
11.472969,0.12388774
11.394629,0.12473949
11.317378,0.12668249
11.241171,0.1285756
11.165965,0.1318495
11.091721,0.13332167
11.018401,0.13651708
10.945969,0.13868181
10.874393,0.13946095
10.803641,0.14023976
10.733684,0.1414923
10.664492,0.1437731
10.596042,0.14497617
10.528306,0.14832461
10.461264,0.14962247
10.394891,0.15134682
10.329167,0.15301332
10.264075,0.15455006
10.199594,0.15538464
10.135705,0.15693763
10.072394,0.15777978
10.0096445,0.15884152
9.947442,0.15822764
9.885775,0.15906766
9.824624,0.15976188
9.763982,0.16120063
9.703834,0.16279891
9.64417,0.16471025
9.584979,0.16739526
9.526253,0.1692663
9.467979,0.17038485
9.410151,0.1717408
9.3527565,0.17225084
9.295791,0.17221202
9.239244,0.17389518
9.183109,0.174246
9.12738,0.17395645
9.07205,0.17589852
9.01711,0.17697024
8.962557,0.17618263
8.908382,0.17782506
8.854581,0.17890555
8.801149,0.17949626
8.74808,0.18116663
8.69537,0.18284982
8.643014,0.18252817
8.591007,0.18295646
8.539344,0.18533978
8.48802,0.1860324
8.437034,0.18586472
8.38638,0.18655409
8.336055,0.18724447
8.286055,0.18819895
8.236377,0.18862829
8.187016,0.18852292
8.13797,0.18849829
8.089236,0.18765762
8.04081,0.18725148
7.9926906,0.18828788
7.9448724,0.18814065
7.8973556,0.18835253
7.850135,0.18828216
7.80321,0.18969376
7.7565756,0.18821107
7.710231,0.18868265
7.664174,0.18953209
7.6184006,0.19143388
7.57291,0.1964221
7.5276995,0.19750524
7.482766,0.19859412
7.4381084,0.1975395
7.3937244,0.19715281
7.349611,0.19833615
7.3057675,0.1995264
7.2621903,0.20012331
7.218879,0.20243125
7.175831,0.20455706
7.133044,0.20639531
7.090517,0.2065059
7.0482473,0.20836294
7.0062337,0.2084715
6.9644732,0.20753045
6.9229665,0.2086697
6.881709,0.20844242
6.840701,0.20979822
6.79994,0.2098803
6.7594247,0.2112458
6.719154,0.21045709
6.679125,0.21063042
6.6393356,0.21068878
6.599786,0.2131625
6.560474,0.21377523
6.5213976,0.21349621
6.482556,0.21376653
6.443947,0.21391964
6.4055705,0.2129324
6.367422,0.2145505
6.3295035,0.21583578
6.291812,0.21724431
6.254346,0.21738379
6.217103,0.2188029
6.1800838,0.22034872
6.1432858,0.22024918
6.106708,0.22121139
6.0703483,0.22157875
6.034206,0.22025657
5.9982805,0.22169688
5.9625683,0.22107477
5.92707,0.22190842
5.891784,0.22422412
5.856708,0.22296147
5.8218417,0.22254932
5.787183,0.2240077
5.752732,0.2269913
5.718485,0.22669876
5.684444,0.229846
5.650605,0.23057945
5.616968,0.22976097
5.583532,0.22905461
5.550295,0.22885516
5.5172563,0.22719629
5.4844136,0.2293518
5.4517684,0.22992542
5.419316,0.23183863
5.387058,0.23147333
5.3549924,0.2304168
5.3231173,0.23070446
5.2914324,0.23030062
5.2599363,0.23016
5.228627,0.23056534
5.1975055,0.2308274
5.166569,0.23178765
5.135817,0.2289308
5.105248,0.2284512
5.0748606,0.22895999
5.044654,0.23061907
5.0146275,0.23142032
4.9847803,0.23251446
4.955111,0.2331734
4.9256177,0.23279929
4.8963003,0.2367162
4.867158,0.23843212
4.8381886,0.24256325
4.809392,0.24205141
4.7807665,0.24365275
4.7523127,0.24388829
4.724026,0.24334893
4.695909,0.24310383
4.667959,0.24393675
4.640177,0.24539724
4.612559,0.24466102
4.585105,0.24707687
4.557816,0.251426
4.530688,0.250686
4.5037217,0.25492996
4.4769163,0.2571056
4.450271,0.25880826
4.423784,0.25756538
4.3974533,0.25960332
4.3712807,0.25932905
4.345264,0.2590422
4.3194017,0.262612
4.293693,0.26316893
4.2681384,0.2652554
4.2427354,0.2711254
4.217483,0.26878595
4.192381,0.26450208
4.16743,0.26608565
4.142626,0.26750347
4.11797,0.26751694
4.09346,0.27018383
4.069097,0.27215865
4.0448785,0.2737882
4.0208044,0.27398166
3.9968739,0.27289495
3.9730854,0.27123672
3.949438,0.2710209
3.925932,0.27301377
3.9025662,0.27427596
3.8793387,0.278166
3.85625,0.2787008
3.8332987,0.28188607
3.8104842,0.28071326
3.7878044,0.28220218
3.7652605,0.28350586
3.742851,0.2867565
3.7205741,0.28886405
3.6984303,0.2913795
3.6764178,0.29608893
3.6545374,0.2932884
3.632786,0.29124388
3.6111646,0.29178032
3.5896719,0.2921103
3.5683074,0.28958276
3.5470698,0.29459438
3.525958,0.2955339
3.5049734,0.30746216
3.484112,0.3065918
3.4633756,0.3119943
3.4427624,0.3087966
3.4222722,0.30576184
3.4019039,0.3088742
3.3816562,0.31545097
3.3615294,0.31388098
3.3415227,0.31489044
3.321635,0.3233388
3.3018653,0.32659522
3.2822137,0.32744366
3.2626784,0.329627
3.24326,0.3387703
3.2239568,0.33899543
3.2047691,0.33966464
3.1856952,0.33804867
3.1667347,0.34030217
3.1478868,0.34141642
3.1291518,0.3432283
3.1105278,0.34458247
3.0920146,0.34805575
3.0736122,0.3470662
3.0553188,0.34890637
3.037134,0.35099548
3.0190578,0.35478187
3.0010896,0.3556953
2.9832275,0.3570943
2.9654722,0.35874227
2.9478228,0.3628622
2.930278,0.36677068
2.9128375,0.37270874
2.895501,0.37393644
2.878268,0.37567043
2.8611374,0.3786816
2.8441086,0.37660548
2.8271809,0.3773182
2.8103547,0.38061154
2.7936282,0.3828904
2.7770011,0.38361287
2.7604735,0.38617292
2.7440438,0.38663143
2.7277122,0.38681504
2.711477,0.38913113
2.6953394,0.3917306
2.6792972,0.39271998
2.663351,0.39588973
2.6474993,0.3933196
2.631742,0.39871183
2.6160786,0.39832142
2.6005085,0.40350065
2.5850313,0.4067598
2.5696461,0.4097607
2.5543516,0.40880045
2.5391486,0.41754422
2.524037,0.41486192
2.5090146,0.41850433
2.4940815,0.42596316
2.4792366,0.42939296
2.4644816,0.43225867
2.4498136,0.43455014
2.4352329,0.43894234
2.420739,0.4367675
2.4063315,0.44149646
2.3920097,0.44110188
2.377773,0.44496545
2.363621,0.4488594
2.3495533,0.452784
2.3355696,0.45145026
2.3216686,0.45947424
2.3078513,0.4628548
2.294115,0.4627754
2.280461,0.46522766
2.2668889,0.47185975
2.253397,0.46952525
2.2399855,0.47493172
2.2266536,0.48038608
2.213401,0.48096427
2.2002275,0.48285317
2.1871324,0.48541188
2.174115,0.49567157
2.1611753,0.50065666
2.1483126,0.49925703
2.1355262,0.50462824
2.1228166,0.50491107
2.1101818,0.5058681
2.0976226,0.50681823
2.0851378,0.50845885
2.0727284,0.50939953
2.060392,0.51421297
2.0481286,0.5119699
2.0359385,0.5157491
2.0238216,0.51919603
2.0117764,0.51905376
1.9998028,0.5268854
1.9879006,0.526019
1.9760691,0.52365243
1.9643079,0.5267878
1.9526169,0.5336634
1.9409955,0.5353612
1.9294431,0.5359302
1.9179596,0.53762347
1.9065444,0.547703
1.8951972,0.552516
1.8839173,0.55505276
1.8727047,0.5653606
1.8615594,0.56757444
1.8504798,0.5686165
1.8394659,0.5732064
1.8285179,0.5762409
1.8176354,0.5768925
1.8068173,0.5815531
1.7960637,0.5813938
1.7853739,0.58487475
1.7747478,0.5863294
1.7641851,0.58572096
1.753685,0.5821837
1.7432475,0.58733684
1.7328722,0.5837246
1.7225585,0.5872196
1.7123064,0.58818924
1.7021154,0.59299165
1.6919845,0.59783065
1.6819143,0.60529846
1.6719041,0.6154422
1.6619537,0.6204385
1.6520622,0.63207066
1.6422291,0.631873
1.6324553,0.63387555
1.6227394,0.63184935
1.6130813,0.6252712
1.6034806,0.63264054
1.5939372,0.6309577
1.5844505,0.6338181
1.5750202,0.63669026
1.5656462,0.63818175
1.5563277,0.64153594
1.5470649,0.65477115
1.5378572,0.65302134
1.5287046,0.659783
1.5196058,0.667081
1.5105615,0.671075
1.5015709,0.6760609
1.4926344,0.68400323
1.4837507,0.69642437
1.4749194,0.6897553
1.466141,0.6943808
1.4574152,0.6965437
1.4487412,0.70522845
1.4401187,0.712983
1.4315474,0.7253736
1.4230273,0.7312487
1.4145577,0.73100364
1.4061385,0.7276287
1.3977697,0.7262666
1.3894506,0.726431
1.3811809,0.7270977
1.3729603,0.7298633
1.3647891,0.7273115
