energy,intensity
3.5049734,0.23344734
3.484112,0.23359375
3.4633756,0.23541197
3.4427624,0.23534398
3.4222722,0.23250636
3.4019039,0.23347123
3.3816562,0.23658824
3.3615294,0.23735626
3.3415227,0.23899488
3.321635,0.2439261
3.3018653,0.24450631
3.2822137,0.24597022
3.2626784,0.24655204
3.24326,0.2507169
3.2239568,0.25064027
3.2047691,0.24873972
3.1856952,0.24931662
3.1667347,0.2524157
3.1478868,0.25323448
3.1291518,0.25776958
3.1105278,0.26071468
3.0920146,0.26251066
3.0736122,0.26195458
3.0553188,0.262096
3.037134,0.26294747
3.0190578,0.262837
3.0010896,0.2639264
2.9832275,0.26745537
2.9654722,0.26881164
2.9478228,0.268449
2.930278,0.2700563
2.9128375,0.27292064
2.895501,0.2740528
2.878268,0.27165416
2.8611374,0.27175674
2.8441086,0.2715954
2.8271809,0.27296454
2.8103547,0.27692592
2.7936282,0.27988458
2.7770011,0.2789436
2.7604735,0.28061372
2.7440438,0.2793809
2.7277122,0.2781232
2.711477,0.27844852
2.6953394,0.28011563
2.6792972,0.28152162
2.663351,0.2840257
2.6474993,0.28490287
2.631742,0.2901982
2.6160786,0.28971356
2.6005085,0.29228646
2.5850313,0.29375535
2.5696461,0.2932518
2.5543516,0.29443878
2.5391486,0.29992208
2.524037,0.29653558
2.5090146,0.29975918
2.4940815,0.3035934
2.4792366,0.30482504
2.4644816,0.3081243
2.4498136,0.313232
2.4352329,0.31779304
2.420739,0.3154932
2.4063315,0.3173822
2.3920097,0.31867486
2.377773,0.3193605
2.363621,0.32188752
2.3495533,0.3278354
2.3355696,0.3232645
2.3216686,0.32770398
2.3078513,0.33092546
2.294115,0.32847238
2.280461,0.32980174
2.2668889,0.33882856
2.253397,0.33376276
2.2399855,0.33576116
2.2266536,0.3400559
2.213401,0.334541
2.2002275,0.33852562
2.1871324,0.3458684
2.174115,0.35428983
2.1611753,0.36044592
2.1483126,0.36091277
2.1355262,0.35967094
2.1228166,0.35463578
2.1101818,0.35675916
2.0976226,0.35577738
2.0851378,0.35581666
2.0727284,0.35514224
2.060392,0.35867935
2.0481286,0.36118177
2.0359385,0.36191666
2.0238216,0.3658788
2.0117764,0.36517972
1.9998028,0.3717267
1.9879006,0.37322128
1.9760691,0.37177855
1.9643079,0.37437445
1.9526169,0.37922102
1.9409955,0.3784965
1.9294431,0.37812638
1.9179596,0.37963262
1.9065444,0.3860982
1.8951972,0.3841923
1.8839173,0.3907355
1.8727047,0.40471587
1.8615594,0.40284508
1.8504798,0.40211552
1.8394659,0.40649852
1.8285179,0.4089323
1.8176354,0.40618342
1.8068173,0.4130394
1.7960637,0.41227564
1.7853739,0.41067404
1.7747478,0.40699115
1.7641851,0.40860415
1.753685,0.40815014
1.7432475,0.40934333
1.7328722,0.40843946
1.7225585,0.41257244
1.7123064,0.4107988
1.7021154,0.41453916
1.6919845,0.42088652
1.6819143,0.42427054
1.6719041,0.42985326
1.6619537,0.43505025
1.6520622,0.44249344
1.6422291,0.4389482
1.6324553,0.44380182
1.6227394,0.44108543
1.6130813,0.43832058
1.6034806,0.4382259
1.5939372,0.43720254
1.5844505,0.44257197
1.5750202,0.4433763
1.5656462,0.442782
1.5563277,0.4459002
1.5470649,0.45326695
1.5378572,0.45172817
1.5287046,0.45490798
1.5196058,0.46193567
1.5105615,0.46085295
1.5015709,0.4679677
1.4926344,0.47709838
1.4837507,0.48338312
1.4749194,0.48529205
1.466141,0.49018025
1.4574152,0.49361363
1.4487412,0.4945627
1.4401187,0.49954218
1.4315474,0.5020256
1.4230273,0.50707394
1.4145577,0.51216483
1.4061385,0.51936567
1.3977697,0.511038
1.3894506,0.51095986
1.3811809,0.50823176
1.3729603,0.5112748
1.3647891,0.50847906
