2026-01-09 13:45:51 - INFO - Starting Spectrum Matching Optimization - Seed: 32711
2026-01-09 13:45:52 - INFO - Bayesian Step 1: laser_energy=38.641667, pressure=38.938511, acquisition_time=76.925350, MSE=0.000587
2026-01-09 13:46:07 - INFO - Bayesian Step 18: laser_energy=44.952919, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:46:08 - INFO - Bayesian Step 19: laser_energy=21.892453, pressure=45.818178, acquisition_time=88.884551, MSE=0.000587
2026-01-09 13:46:09 - INFO - Bayesian Step 20: laser_energy=15.679267, pressure=15.603755, acquisition_time=91.735896, MSE=0.000587
2026-01-09 13:46:10 - INFO - Bayesian Step 21: laser_energy=48.811034, pressure=42.211425, acquisition_time=40.322795, MSE=0.000587
2026-01-09 13:46:11 - INFO - Bayesian Step 22: laser_energy=20.896617, pressure=47.654524, acquisition_time=96.359469, MSE=0.000587
2026-01-09 13:46:12 - INFO - Bayesian Step 23: laser_energy=11.998289, pressure=4.734344, acquisition_time=6.496171, MSE=0.000354
2026-01-09 13:46:13 - INFO - Bayesian Step 24: laser_energy=6.460860, pressure=5.233422, acquisition_time=24.347398, MSE=0.000532
2026-01-09 13:46:14 - INFO - Bayesian Step 25: laser_energy=33.238517, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:46:16 - INFO - Bayesian Step 26: laser_energy=37.424749, pressure=50.000000, acquisition_time=5.000000, MSE=0.000958
2026-01-09 13:46:17 - INFO - Bayesian Step 27: laser_energy=23.677805, pressure=6.646173, acquisition_time=99.918314, MSE=0.000587
2026-01-09 13:46:19 - INFO - Bayesian Step 28: laser_energy=29.741206, pressure=44.951557, acquisition_time=93.742085, MSE=0.000587
2026-01-09 13:46:20 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=1.611647, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:46:21 - INFO - Bayesian Step 30: laser_energy=43.868834, pressure=4.495895, acquisition_time=24.408835, MSE=0.000558
2026-01-09 13:46:22 - INFO - Bayesian Step 31: laser_energy=39.763994, pressure=43.235758, acquisition_time=6.784529, MSE=0.000427
2026-01-09 13:46:23 - INFO - Bayesian Step 32: laser_energy=6.265438, pressure=44.704818, acquisition_time=51.365838, MSE=0.000586
2026-01-09 13:46:24 - INFO - Bayesian Step 33: laser_energy=22.873607, pressure=4.213922, acquisition_time=5.003034, MSE=0.003365
2026-01-09 13:46:25 - INFO - Bayesian Step 34: laser_energy=18.564118, pressure=42.112102, acquisition_time=98.341219, MSE=0.000587
2026-01-09 13:46:26 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:46:28 - INFO - Bayesian Step 36: laser_energy=12.933188, pressure=3.664679, acquisition_time=98.465823, MSE=0.000587
2026-01-09 13:46:29 - INFO - Bayesian Step 37: laser_energy=5.838531, pressure=1.000000, acquisition_time=36.546982, MSE=0.000586
2026-01-09 13:46:30 - INFO - Bayesian Step 38: laser_energy=7.230118, pressure=48.689941, acquisition_time=61.765406, MSE=0.000587
2026-01-09 13:46:31 - INFO - Bayesian Step 39: laser_energy=41.438777, pressure=1.000000, acquisition_time=73.379323, MSE=0.000587
2026-01-09 13:46:33 - INFO - Bayesian Step 40: laser_energy=13.802257, pressure=50.000000, acquisition_time=44.238675, MSE=0.000491
2026-01-09 13:46:34 - INFO - Bayesian Step 41: laser_energy=45.980455, pressure=39.300656, acquisition_time=7.226453, MSE=0.000587
2026-01-09 13:46:35 - INFO - Bayesian Step 42: laser_energy=16.591669, pressure=47.426825, acquisition_time=27.259780, MSE=0.011008
2026-01-09 13:46:36 - INFO - Bayesian Step 43: laser_energy=31.150613, pressure=18.603329, acquisition_time=99.937575, MSE=0.000587
2026-01-09 13:46:37 - INFO - Bayesian Step 44: laser_energy=21.065958, pressure=8.144095, acquisition_time=5.000000, MSE=0.002359
2026-01-09 13:46:38 - INFO - Bayesian Step 45: laser_energy=19.739394, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:46:40 - INFO - Bayesian Step 46: laser_energy=35.256190, pressure=45.049777, acquisition_time=27.653109, MSE=0.040732
2026-01-09 13:46:41 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=40.232924, acquisition_time=83.470603, MSE=0.000587
2026-01-09 13:46:42 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=13.450506, acquisition_time=63.851686, MSE=0.000587
2026-01-09 13:46:43 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=11.428176, acquisition_time=51.715477, MSE=0.000587
2026-01-09 13:46:45 - INFO - Bayesian Step 50: laser_energy=36.691339, pressure=18.457647, acquisition_time=92.545712, MSE=0.000587
2026-01-09 13:46:46 - INFO - Bayesian Step 51: laser_energy=6.873440, pressure=50.000000, acquisition_time=26.538841, MSE=0.000587
2026-01-09 13:46:47 - INFO - Bayesian Step 52: laser_energy=14.937226, pressure=31.513457, acquisition_time=85.394023, MSE=0.000587
2026-01-09 13:46:49 - INFO - Bayesian Step 53: laser_energy=11.021389, pressure=26.130723, acquisition_time=12.002189, MSE=0.003327
2026-01-09 13:46:50 - INFO - Bayesian Step 54: laser_energy=47.879534, pressure=1.324116, acquisition_time=6.751083, MSE=0.000587
2026-01-09 13:46:51 - INFO - Bayesian Step 55: laser_energy=24.621656, pressure=8.624660, acquisition_time=19.489571, MSE=0.001107
2026-01-09 13:46:52 - INFO - Bayesian Step 56: laser_energy=33.785832, pressure=44.544349, acquisition_time=33.631315, MSE=0.030018
2026-01-09 13:46:54 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=45.913557, acquisition_time=50.956022, MSE=0.000587
2026-01-09 13:46:55 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=1.000000, acquisition_time=59.980559, MSE=0.000586
2026-01-09 13:46:56 - INFO - Bayesian Step 59: laser_energy=25.276088, pressure=13.485863, acquisition_time=61.703162, MSE=0.000582
2026-01-09 13:46:58 - INFO - Bayesian Step 60: laser_energy=32.867349, pressure=17.049925, acquisition_time=93.393078, MSE=0.000587
2026-01-09 13:46:59 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:47:01 - INFO - Bayesian Step 62: laser_energy=26.631141, pressure=1.000000, acquisition_time=24.745851, MSE=0.002546
2026-01-09 13:47:02 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=23.122608, acquisition_time=5.000000, MSE=0.000412
2026-01-09 13:47:04 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=1.000000, acquisition_time=78.773432, MSE=0.000587
2026-01-09 13:47:05 - INFO - Bayesian Step 65: laser_energy=35.813448, pressure=33.288795, acquisition_time=93.977957, MSE=0.000587
2026-01-09 13:47:07 - INFO - Bayesian Step 66: laser_energy=40.363912, pressure=50.000000, acquisition_time=13.487040, MSE=0.000439
2026-01-09 13:47:08 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=18.681183, acquisition_time=47.496937, MSE=0.000489
2026-01-09 13:47:09 - INFO - Bayesian Step 68: laser_energy=41.964909, pressure=39.698419, acquisition_time=42.096755, MSE=0.000471
2026-01-09 13:47:11 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=29.356353, acquisition_time=45.932380, MSE=0.000587
2026-01-09 13:47:13 - INFO - Bayesian Step 70: laser_energy=5.569120, pressure=23.969034, acquisition_time=23.799769, MSE=0.000431
2026-01-09 13:47:14 - INFO - Bayesian Step 71: laser_energy=26.301132, pressure=49.250619, acquisition_time=62.974662, MSE=0.000585
2026-01-09 13:47:16 - INFO - Bayesian Step 72: laser_energy=9.723553, pressure=13.072725, acquisition_time=88.588409, MSE=0.000586
2026-01-09 13:47:17 - INFO - Bayesian Step 73: laser_energy=15.119095, pressure=9.218359, acquisition_time=71.164480, MSE=0.000581
2026-01-09 13:47:19 - INFO - Bayesian Step 74: laser_energy=26.785719, pressure=42.265527, acquisition_time=77.400482, MSE=0.000587
2026-01-09 13:47:20 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=85.829676, MSE=0.000587
2026-01-09 13:47:22 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=1.000000, acquisition_time=36.517039, MSE=0.000587
2026-01-09 13:47:23 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=12.491591, acquisition_time=14.502269, MSE=0.000447
2026-01-09 13:47:25 - INFO - Bayesian Step 78: laser_energy=15.000714, pressure=25.018389, acquisition_time=50.085124, MSE=0.003225
2026-01-09 13:47:27 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=68.611414, MSE=0.000587
2026-01-09 13:47:28 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=20.140784, acquisition_time=78.172347, MSE=0.000587
2026-01-09 13:47:30 - INFO - Bayesian Step 81: laser_energy=14.503614, pressure=1.000000, acquisition_time=48.687027, MSE=0.000584
2026-01-09 13:47:31 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:47:33 - INFO - Bayesian Step 83: laser_energy=27.920439, pressure=1.000000, acquisition_time=83.595965, MSE=0.000587
2026-01-09 13:47:35 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=74.131475, MSE=0.000587
2026-01-09 13:47:36 - INFO - Bayesian Step 85: laser_energy=43.764566, pressure=17.424703, acquisition_time=55.542485, MSE=0.000587
2026-01-09 13:47:38 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=27.183224, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:47:40 - INFO - Bayesian Step 87: laser_energy=37.825789, pressure=45.340756, acquisition_time=66.792166, MSE=0.000586
2026-01-09 13:47:41 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=50.000000, acquisition_time=14.109506, MSE=0.000587
2026-01-09 13:47:43 - INFO - Bayesian Step 89: laser_energy=49.603156, pressure=41.693164, acquisition_time=57.014488, MSE=0.000587
2026-01-09 13:47:45 - INFO - Bayesian Step 90: laser_energy=35.937011, pressure=15.363374, acquisition_time=29.061599, MSE=0.008175
2026-01-09 13:47:47 - INFO - Bayesian Step 91: laser_energy=33.257214, pressure=33.931364, acquisition_time=62.127062, MSE=0.000492
2026-01-09 13:47:48 - INFO - Bayesian Step 92: laser_energy=38.589676, pressure=23.369351, acquisition_time=90.230810, MSE=0.000587
2026-01-09 13:47:50 - INFO - Bayesian Step 93: laser_energy=18.849719, pressure=33.824110, acquisition_time=79.091548, MSE=0.000586
2026-01-09 13:47:52 - INFO - Bayesian Step 94: laser_energy=26.977327, pressure=50.000000, acquisition_time=94.391719, MSE=0.000587
2026-01-09 13:47:54 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=37.340791, MSE=0.000587
2026-01-09 13:47:56 - INFO - Bayesian Step 96: laser_energy=6.974323, pressure=4.792702, acquisition_time=68.551809, MSE=0.000562
2026-01-09 13:47:57 - INFO - Bayesian Step 97: laser_energy=32.912074, pressure=19.047878, acquisition_time=73.354362, MSE=0.000587
2026-01-09 13:47:59 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=31.692943, acquisition_time=68.171040, MSE=0.000587
2026-01-09 13:48:01 - INFO - Bayesian Step 99: laser_energy=34.307872, pressure=22.048875, acquisition_time=86.229871, MSE=0.000587
2026-01-09 13:48:03 - INFO - Bayesian Step 100: laser_energy=36.302921, pressure=37.168599, acquisition_time=70.017838, MSE=0.000585
2026-01-09 13:48:07 - INFO - LBFGS Step 0: laser_energy=11.998289, pressure=4.734344, acquisition_time=6.496171, MSE=0.000354
