2026-01-09 10:53:25 - INFO - Starting Spectrum Matching Optimization - Seed: 71295
2026-01-09 10:53:26 - INFO - Bayesian Step 1: laser_energy=32.458077, pressure=36.823550, acquisition_time=59.668563, MSE=0.000478
2026-01-09 10:53:26 - INFO - Bayesian Step 2: laser_energy=41.488077, pressure=17.353236, acquisition_time=36.123133, MSE=0.000231
2026-01-09 10:53:27 - INFO - Bayesian Step 3: laser_energy=6.791663, pressure=3.505493, acquisition_time=54.275476, MSE=0.000558
2026-01-09 10:53:28 - INFO - Bayesian Step 4: laser_energy=8.000184, pressure=10.750333, acquisition_time=77.712435, MSE=0.000571
2026-01-09 10:53:29 - INFO - Bayesian Step 5: laser_energy=39.939218, pressure=21.668322, acquisition_time=62.580782, MSE=0.000587
2026-01-09 10:53:30 - INFO - Bayesian Step 6: laser_energy=12.981145, pressure=22.656839, acquisition_time=84.737530, MSE=0.000586
2026-01-09 10:53:31 - INFO - Bayesian Step 7: laser_energy=7.870103, pressure=9.984718, acquisition_time=61.641336, MSE=0.000633
2026-01-09 10:53:31 - INFO - Bayesian Step 8: laser_energy=24.138559, pressure=1.057369, acquisition_time=59.926816, MSE=0.000586
2026-01-09 10:53:32 - INFO - Bayesian Step 9: laser_energy=30.791076, pressure=49.773341, acquisition_time=56.605152, MSE=0.000579
2026-01-09 10:53:33 - INFO - Bayesian Step 10: laser_energy=13.200174, pressure=3.954522, acquisition_time=54.255730, MSE=0.000574
2026-01-09 10:53:34 - INFO - Bayesian Step 11: laser_energy=24.840456, pressure=7.582404, acquisition_time=79.006133, MSE=0.000587
2026-01-09 10:53:35 - INFO - Bayesian Step 12: laser_energy=9.275241, pressure=12.109881, acquisition_time=37.836131, MSE=0.000612
2026-01-09 10:53:36 - INFO - Bayesian Step 13: laser_energy=8.132196, pressure=19.750830, acquisition_time=89.799552, MSE=0.000586
2026-01-09 10:53:37 - INFO - Bayesian Step 14: laser_energy=37.114011, pressure=33.512829, acquisition_time=70.010637, MSE=0.000585
2026-01-09 10:53:38 - INFO - Bayesian Step 15: laser_energy=23.242393, pressure=1.038610, acquisition_time=81.754153, MSE=0.000587
2026-01-09 10:53:39 - INFO - Bayesian Step 16: laser_energy=48.884949, pressure=16.670821, acquisition_time=25.544629, MSE=0.000581
2026-01-09 10:53:40 - INFO - Bayesian Step 17: laser_energy=38.744282, pressure=17.577176, acquisition_time=26.337591, MSE=0.011402
2026-01-09 10:53:41 - INFO - Bayesian Step 18: laser_energy=42.301961, pressure=22.655663, acquisition_time=89.244661, MSE=0.000587
2026-01-09 10:53:42 - INFO - Bayesian Step 19: laser_energy=38.604316, pressure=40.809383, acquisition_time=12.554173, MSE=0.001148
2026-01-09 10:53:43 - INFO - Bayesian Step 20: laser_energy=23.462918, pressure=17.939068, acquisition_time=58.781817, MSE=0.000542
2026-01-09 10:53:44 - INFO - Bayesian Step 21: laser_energy=40.690354, pressure=32.828651, acquisition_time=96.011627, MSE=0.000587
2026-01-09 10:53:45 - INFO - Bayesian Step 22: laser_energy=35.715840, pressure=49.656764, acquisition_time=25.290463, MSE=0.019634
2026-01-09 10:53:46 - INFO - Bayesian Step 23: laser_energy=31.207467, pressure=7.201931, acquisition_time=71.162526, MSE=0.000587
2026-01-09 10:53:47 - INFO - Bayesian Step 24: laser_energy=11.270065, pressure=1.717689, acquisition_time=80.886630, MSE=0.000586
2026-01-09 10:53:48 - INFO - Bayesian Step 25: laser_energy=29.605168, pressure=30.617560, acquisition_time=16.086905, MSE=0.036031
2026-01-09 10:53:49 - INFO - Bayesian Step 26: laser_energy=48.414139, pressure=43.315123, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:53:50 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=48.880349, acquisition_time=50.140810, MSE=0.000587
2026-01-09 10:53:51 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=38.965350, acquisition_time=5.000000, MSE=0.000581
2026-01-09 10:53:52 - INFO - Bayesian Step 29: laser_energy=41.833947, pressure=50.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 10:53:53 - INFO - Bayesian Step 30: laser_energy=28.207370, pressure=38.301549, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:53:54 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=43.108866, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:53:55 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=48.588370, acquisition_time=74.739712, MSE=0.000587
2026-01-09 10:53:56 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=44.642080, acquisition_time=23.573329, MSE=0.000587
2026-01-09 10:53:57 - INFO - Bayesian Step 34: laser_energy=17.717645, pressure=8.420690, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:53:59 - INFO - Bayesian Step 35: laser_energy=43.355680, pressure=48.820221, acquisition_time=47.596122, MSE=0.000584
2026-01-09 10:54:00 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=38.907159, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:54:01 - INFO - Bayesian Step 37: laser_energy=33.439719, pressure=5.466964, acquisition_time=88.017139, MSE=0.000587
2026-01-09 10:54:02 - INFO - Bayesian Step 38: laser_energy=38.207329, pressure=37.611952, acquisition_time=39.665308, MSE=0.007044
2026-01-09 10:54:03 - INFO - Bayesian Step 39: laser_energy=12.236022, pressure=20.243497, acquisition_time=5.000000, MSE=0.000476
2026-01-09 10:54:04 - INFO - Bayesian Step 40: laser_energy=17.610893, pressure=49.117166, acquisition_time=68.865030, MSE=0.000586
2026-01-09 10:54:05 - INFO - Bayesian Step 41: laser_energy=13.637008, pressure=7.178133, acquisition_time=23.668473, MSE=0.000581
2026-01-09 10:54:06 - INFO - Bayesian Step 42: laser_energy=45.803406, pressure=15.986299, acquisition_time=35.920940, MSE=0.000421
2026-01-09 10:54:08 - INFO - Bayesian Step 43: laser_energy=5.577979, pressure=1.000000, acquisition_time=25.008091, MSE=0.000585
2026-01-09 10:54:09 - INFO - Bayesian Step 44: laser_energy=17.627442, pressure=30.727502, acquisition_time=40.693901, MSE=0.016689
2026-01-09 10:54:10 - INFO - Bayesian Step 45: laser_energy=13.174047, pressure=42.744309, acquisition_time=21.630521, MSE=0.003123
2026-01-09 10:54:11 - INFO - Bayesian Step 46: laser_energy=17.254669, pressure=45.791591, acquisition_time=9.898208, MSE=0.030264
2026-01-09 10:54:13 - INFO - Bayesian Step 47: laser_energy=11.727186, pressure=5.478049, acquisition_time=97.971893, MSE=0.000587
2026-01-09 10:54:14 - INFO - Bayesian Step 48: laser_energy=47.064715, pressure=21.499677, acquisition_time=93.558504, MSE=0.000587
2026-01-09 10:54:15 - INFO - Bayesian Step 49: laser_energy=12.296967, pressure=49.904143, acquisition_time=72.810012, MSE=0.000587
2026-01-09 10:54:16 - INFO - Bayesian Step 50: laser_energy=9.735534, pressure=1.000000, acquisition_time=14.939646, MSE=0.000584
2026-01-09 10:54:18 - INFO - Bayesian Step 51: laser_energy=35.950877, pressure=33.499580, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:54:19 - INFO - Bayesian Step 52: laser_energy=18.056699, pressure=1.000000, acquisition_time=13.905192, MSE=0.000380
2026-01-09 10:54:20 - INFO - Bayesian Step 53: laser_energy=8.836626, pressure=50.000000, acquisition_time=86.382378, MSE=0.000587
