2026-01-09 05:52:06 - INFO - Starting Spectrum Matching Optimization - Seed: 58053
2026-01-09 05:52:07 - INFO - Bayesian Step 1: laser_energy=18.934650, pressure=11.643632, acquisition_time=12.836605, MSE=0.000383
2026-01-09 05:52:08 - INFO - Bayesian Step 2: laser_energy=5.003547, pressure=37.828793, acquisition_time=30.618462, MSE=0.000586
2026-01-09 05:52:09 - INFO - Bayesian Step 3: laser_energy=49.745086, pressure=17.433620, acquisition_time=83.134587, MSE=0.000587
2026-01-09 05:52:10 - INFO - Bayesian Step 4: laser_energy=7.094862, pressure=24.806373, acquisition_time=70.195039, MSE=0.000581
2026-01-09 05:52:10 - INFO - Bayesian Step 5: laser_energy=26.233718, pressure=13.452360, acquisition_time=23.597425, MSE=0.001065
2026-01-09 05:52:11 - INFO - Bayesian Step 6: laser_energy=20.282014, pressure=11.366008, acquisition_time=90.565915, MSE=0.000587
2026-01-09 05:52:12 - INFO - Bayesian Step 7: laser_energy=9.585401, pressure=13.976601, acquisition_time=46.766281, MSE=0.001609
2026-01-09 05:52:13 - INFO - Bayesian Step 8: laser_energy=24.697810, pressure=15.688059, acquisition_time=32.534421, MSE=0.012183
2026-01-09 05:52:14 - INFO - Bayesian Step 9: laser_energy=14.789043, pressure=17.391158, acquisition_time=57.156615, MSE=0.000499
2026-01-09 05:52:15 - INFO - Bayesian Step 10: laser_energy=15.119771, pressure=23.867850, acquisition_time=91.003289, MSE=0.000587
2026-01-09 05:52:15 - INFO - Bayesian Step 11: laser_energy=19.240999, pressure=6.252667, acquisition_time=80.616188, MSE=0.000587
2026-01-09 05:52:16 - INFO - Bayesian Step 12: laser_energy=28.037151, pressure=23.415776, acquisition_time=40.858872, MSE=0.087199
2026-01-09 05:52:18 - INFO - Bayesian Step 13: laser_energy=19.229804, pressure=28.738410, acquisition_time=49.419204, MSE=0.012128
2026-01-09 05:52:19 - INFO - Bayesian Step 14: laser_energy=38.315585, pressure=3.454890, acquisition_time=25.971066, MSE=0.004391
2026-01-09 05:52:20 - INFO - Bayesian Step 15: laser_energy=12.051147, pressure=30.480902, acquisition_time=65.338979, MSE=0.000581
2026-01-09 05:52:21 - INFO - Bayesian Step 16: laser_energy=29.164411, pressure=8.352354, acquisition_time=5.000000, MSE=0.003625
2026-01-09 05:52:22 - INFO - Bayesian Step 17: laser_energy=35.111504, pressure=46.571225, acquisition_time=18.189946, MSE=0.075401
2026-01-09 05:52:23 - INFO - Bayesian Step 18: laser_energy=50.000000, pressure=4.123881, acquisition_time=12.940096, MSE=0.000587
2026-01-09 05:52:24 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=50.000000, acquisition_time=77.841340, MSE=0.000587
2026-01-09 05:52:25 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=1.000000, acquisition_time=35.136640, MSE=0.000587
2026-01-09 05:52:26 - INFO - Bayesian Step 21: laser_energy=13.559955, pressure=45.954250, acquisition_time=22.883842, MSE=0.002936
2026-01-09 05:52:27 - INFO - Bayesian Step 22: laser_energy=47.792018, pressure=21.920280, acquisition_time=61.113706, MSE=0.000587
2026-01-09 05:52:28 - INFO - Bayesian Step 23: laser_energy=39.220015, pressure=49.771762, acquisition_time=73.926486, MSE=0.000587
2026-01-09 05:52:29 - INFO - Bayesian Step 24: laser_energy=46.256033, pressure=7.384509, acquisition_time=97.613121, MSE=0.000587
2026-01-09 05:52:30 - INFO - Bayesian Step 25: laser_energy=43.298013, pressure=31.359962, acquisition_time=8.596360, MSE=0.000548
