2026-01-08 18:13:39 - INFO - Starting Spectrum Matching Optimization - Seed: 71932
2026-01-08 18:13:40 - INFO - Bayesian Step 1: laser_energy=49.516586, pressure=7.275785, acquisition_time=61.687850, MSE=0.000587
2026-01-08 18:15:30 - INFO - Bayesian Step 87: laser_energy=41.002888, pressure=22.620965, acquisition_time=5.089919, MSE=0.000511
2026-01-08 18:15:32 - INFO - Bayesian Step 88: laser_energy=28.784303, pressure=50.000000, acquisition_time=69.500630, MSE=0.000587
2026-01-08 18:15:34 - INFO - Bayesian Step 89: laser_energy=13.391094, pressure=50.000000, acquisition_time=18.366819, MSE=0.001063
2026-01-08 18:15:35 - INFO - Bayesian Step 90: laser_energy=27.605622, pressure=50.000000, acquisition_time=85.687052, MSE=0.000587
2026-01-08 18:15:37 - INFO - Bayesian Step 91: laser_energy=24.334131, pressure=20.124143, acquisition_time=93.302886, MSE=0.000587
2026-01-08 18:15:39 - INFO - Bayesian Step 92: laser_energy=39.641039, pressure=49.858275, acquisition_time=5.000000, MSE=0.000474
2026-01-08 18:15:41 - INFO - Bayesian Step 93: laser_energy=9.581511, pressure=1.916578, acquisition_time=99.242542, MSE=0.000587
2026-01-08 18:15:42 - INFO - Bayesian Step 94: laser_energy=47.583783, pressure=50.000000, acquisition_time=57.987250, MSE=0.000587
2026-01-08 18:15:44 - INFO - Bayesian Step 95: laser_energy=20.107417, pressure=1.000000, acquisition_time=9.213603, MSE=0.001051
2026-01-08 18:15:46 - INFO - Bayesian Step 96: laser_energy=31.502201, pressure=50.000000, acquisition_time=83.965092, MSE=0.000587
2026-01-08 18:15:48 - INFO - Bayesian Step 97: laser_energy=44.146473, pressure=50.000000, acquisition_time=92.098153, MSE=0.000587
2026-01-08 18:15:50 - INFO - Bayesian Step 98: laser_energy=11.133478, pressure=1.000000, acquisition_time=78.245187, MSE=0.000586
2026-01-08 18:15:52 - INFO - Bayesian Step 99: laser_energy=26.189055, pressure=50.000000, acquisition_time=23.168111, MSE=0.061618
2026-01-08 18:15:54 - INFO - Bayesian Step 100: laser_energy=27.083020, pressure=1.000000, acquisition_time=90.185287, MSE=0.000587
2026-01-08 18:15:58 - INFO - LBFGS Step 0: laser_energy=37.806171, pressure=15.417430, acquisition_time=5.000000, MSE=0.000303
2026-01-08 18:16:01 - INFO - LBFGS Step 1: laser_energy=37.806007, pressure=15.417452, acquisition_time=5.000149, MSE=0.000302
2026-01-08 18:16:05 - INFO - LBFGS Step 2: laser_energy=37.805271, pressure=15.417552, acquisition_time=5.000820, MSE=0.000302
2026-01-08 18:16:08 - INFO - LBFGS Step 3: laser_energy=37.801220, pressure=15.418101, acquisition_time=5.004511, MSE=0.000302
2026-01-08 18:16:11 - INFO - LBFGS Step 4: laser_energy=37.795017, pressure=15.418943, acquisition_time=5.010163, MSE=0.000301
2026-01-08 18:16:14 - INFO - LBFGS Step 5: laser_energy=37.744797, pressure=15.425756, acquisition_time=5.055927, MSE=0.000293
2026-01-08 18:16:18 - INFO - LBFGS Step 6: laser_energy=37.399994, pressure=15.472534, acquisition_time=5.370119, MSE=0.000257
2026-01-08 18:16:21 - INFO - LBFGS Step 7: laser_energy=37.055538, pressure=15.573619, acquisition_time=5.837907, MSE=0.000273
2026-01-08 18:16:24 - INFO - LBFGS Step 8: laser_energy=37.290215, pressure=15.504750, acquisition_time=5.519207, MSE=0.000253
2026-01-08 18:16:27 - INFO - LBFGS Step 9: laser_energy=37.326176, pressure=15.538328, acquisition_time=5.577586, MSE=0.000252
2026-01-08 18:16:30 - INFO - LBFGS Step 10: laser_energy=39.449944, pressure=17.208481, acquisition_time=8.277637, MSE=0.000164
2026-01-08 18:16:34 - INFO - LBFGS Step 11: laser_energy=42.025238, pressure=19.233717, acquisition_time=11.551738, MSE=0.000077
2026-01-08 18:16:37 - INFO - LBFGS Step 12: laser_energy=63.183899, pressure=35.873096, acquisition_time=38.451790, MSE=0.000587
2026-01-08 18:16:40 - INFO - LBFGS Step 13: laser_energy=44.515778, pressure=21.192303, acquisition_time=14.718084, MSE=0.000153
2026-01-08 18:16:43 - INFO - LBFGS Step 14: laser_energy=42.683262, pressure=19.751192, acquisition_time=12.388314, MSE=0.000069
2026-01-08 18:16:46 - INFO - LBFGS Step 15: laser_energy=41.032707, pressure=18.436661, acquisition_time=10.538713, MSE=0.000128
2026-01-08 18:16:50 - INFO - LBFGS Step 16: laser_energy=42.577587, pressure=19.667030, acquisition_time=12.269897, MSE=0.000069
2026-01-08 18:16:53 - INFO - LBFGS Step 17: laser_energy=43.334282, pressure=20.325676, acquisition_time=13.848757, MSE=0.000051
2026-01-08 18:16:56 - INFO - LBFGS Step 18: laser_energy=46.743191, pressure=23.292871, acquisition_time=20.961523, MSE=0.000371
2026-01-08 18:16:59 - INFO - LBFGS Step 19: laser_energy=43.456043, pressure=20.431660, acquisition_time=14.102817, MSE=0.000048
2026-01-08 18:17:03 - INFO - LBFGS Step 20: laser_energy=43.784760, pressure=20.717781, acquisition_time=14.788688, MSE=0.000041
2026-01-08 18:17:06 - INFO - LBFGS Step 21: laser_energy=50.226654, pressure=27.381748, acquisition_time=29.332935, MSE=0.000587
2026-01-08 18:17:09 - INFO - LBFGS Step 22: laser_energy=44.026131, pressure=20.967472, acquisition_time=15.333645, MSE=0.000037
2026-01-08 18:17:12 - INFO - LBFGS Step 23: laser_energy=44.693966, pressure=21.911976, acquisition_time=17.931580, MSE=0.000016
2026-01-08 18:17:16 - INFO - LBFGS Step 24: laser_energy=45.290131, pressure=22.637377, acquisition_time=19.827570, MSE=0.000076
2026-01-08 18:17:19 - INFO - LBFGS Step 25: laser_energy=44.706940, pressure=21.927761, acquisition_time=17.972836, MSE=0.000016
2026-01-08 18:17:22 - INFO - LBFGS Step 26: laser_energy=44.892807, pressure=22.237526, acquisition_time=19.028273, MSE=0.000028
2026-01-08 18:17:25 - INFO - LBFGS Step 27: laser_energy=44.719868, pressure=21.949306, acquisition_time=18.046246, MSE=0.000016
2026-01-08 18:17:28 - INFO - LBFGS Step 28: laser_energy=44.937855, pressure=21.872108, acquisition_time=19.221785, MSE=0.000021
2026-01-08 18:17:32 - INFO - LBFGS Step 29: laser_energy=44.766434, pressure=21.932816, acquisition_time=18.297371, MSE=0.000015
2026-01-08 18:17:35 - INFO - LBFGS Step 30: laser_energy=44.942520, pressure=21.546619, acquisition_time=19.301170, MSE=0.000015
2026-01-08 18:17:38 - INFO - LBFGS Step 31: laser_energy=44.933495, pressure=21.011343, acquisition_time=19.561779, MSE=0.000017
2026-01-08 18:17:41 - INFO - LBFGS Step 32: laser_energy=44.939575, pressure=21.372017, acquisition_time=19.386179, MSE=0.000013
2026-01-08 18:17:45 - INFO - LBFGS Step 33: laser_energy=45.058094, pressure=20.954739, acquisition_time=20.034660, MSE=0.000013
2026-01-08 18:17:48 - INFO - LBFGS Step 34: laser_energy=45.278912, pressure=20.110094, acquisition_time=21.169401, MSE=0.000014
2026-01-08 18:17:51 - INFO - LBFGS Step 35: laser_energy=45.156017, pressure=20.580175, acquisition_time=20.537868, MSE=0.000013
2026-01-08 18:17:54 - INFO - LBFGS Step 36: laser_energy=45.240829, pressure=20.160799, acquisition_time=20.902168, MSE=0.000013
2026-01-08 18:17:57 - INFO - LBFGS Step 37: laser_energy=45.277363, pressure=19.979843, acquisition_time=21.011702, MSE=0.000012
2026-01-08 18:18:01 - INFO - LBFGS Step 38: laser_energy=45.318333, pressure=19.805582, acquisition_time=21.169266, MSE=0.000013
2026-01-08 18:18:04 - INFO - LBFGS Step 39: laser_energy=45.285408, pressure=19.945629, acquisition_time=21.042637, MSE=0.000012
