2026-01-08 19:05:47 - INFO - Starting Spectrum Matching Optimization - Seed: 31551
2026-01-08 19:05:48 - INFO - Bayesian Step 1: laser_energy=45.965317, pressure=28.629012, acquisition_time=5.900005, MSE=0.000586
2026-01-08 19:05:48 - INFO - Bayesian Step 2: laser_energy=43.344558, pressure=48.065267, acquisition_time=87.057802, MSE=0.000587
2026-01-08 19:05:49 - INFO - Bayesian Step 3: laser_energy=27.567145, pressure=11.023305, acquisition_time=19.479367, MSE=0.004248
2026-01-08 19:05:50 - INFO - Bayesian Step 4: laser_energy=25.006822, pressure=26.838687, acquisition_time=16.840941, MSE=0.031807
2026-01-08 19:05:51 - INFO - Bayesian Step 5: laser_energy=10.876186, pressure=18.114730, acquisition_time=54.181106, MSE=0.001035
2026-01-08 19:05:52 - INFO - Bayesian Step 6: laser_energy=32.827954, pressure=7.819911, acquisition_time=8.883976, MSE=0.004516
2026-01-08 19:05:52 - INFO - Bayesian Step 7: laser_energy=23.658708, pressure=33.366805, acquisition_time=50.350694, MSE=0.010918
2026-01-08 19:05:53 - INFO - Bayesian Step 8: laser_energy=22.596463, pressure=13.229457, acquisition_time=10.539145, MSE=0.000867
2026-01-08 19:05:54 - INFO - Bayesian Step 9: laser_energy=40.496853, pressure=38.615443, acquisition_time=47.625439, MSE=0.000472
2026-01-08 19:05:55 - INFO - Bayesian Step 10: laser_energy=39.705168, pressure=38.339156, acquisition_time=17.317583, MSE=0.000941
2026-01-08 19:05:56 - INFO - Bayesian Step 11: laser_energy=45.209020, pressure=34.741614, acquisition_time=76.655866, MSE=0.000587
2026-01-08 19:05:57 - INFO - Bayesian Step 12: laser_energy=7.416850, pressure=11.836668, acquisition_time=44.128053, MSE=0.000992
2026-01-08 19:05:58 - INFO - Bayesian Step 13: laser_energy=21.603526, pressure=46.598668, acquisition_time=70.586865, MSE=0.000587
2026-01-08 19:05:59 - INFO - Bayesian Step 14: laser_energy=5.000000, pressure=42.501973, acquisition_time=42.739082, MSE=0.000587
2026-01-08 19:06:00 - INFO - Bayesian Step 15: laser_energy=5.000000, pressure=50.000000, acquisition_time=7.798841, MSE=0.000587
2026-01-08 19:06:01 - INFO - Bayesian Step 16: laser_energy=5.000000, pressure=1.000000, acquisition_time=97.339087, MSE=0.000587
2026-01-08 19:06:02 - INFO - Bayesian Step 17: laser_energy=13.214577, pressure=3.860782, acquisition_time=29.924843, MSE=0.000579
2026-01-08 19:06:03 - INFO - Bayesian Step 18: laser_energy=15.707509, pressure=16.430022, acquisition_time=24.809961, MSE=0.004930
2026-01-08 19:06:04 - INFO - Bayesian Step 19: laser_energy=48.584521, pressure=41.175858, acquisition_time=90.232710, MSE=0.000587
