2026-01-08 19:28:00 - INFO - Starting Spectrum Matching Optimization - Seed: 80038
2026-01-08 19:28:01 - INFO - Bayesian Step 1: laser_energy=17.308543, pressure=46.533811, acquisition_time=88.089931, MSE=0.000587
2026-01-08 19:29:29 - INFO - Bayesian Step 76: laser_energy=7.201269, pressure=23.290938, acquisition_time=95.545498, MSE=0.000587
2026-01-08 19:29:30 - INFO - Bayesian Step 77: laser_energy=29.379374, pressure=9.967762, acquisition_time=8.053791, MSE=0.004117
2026-01-08 19:29:32 - INFO - Bayesian Step 78: laser_energy=16.670516, pressure=50.000000, acquisition_time=93.094503, MSE=0.000587
2026-01-08 19:29:33 - INFO - Bayesian Step 79: laser_energy=32.242604, pressure=38.185839, acquisition_time=78.402333, MSE=0.000587
2026-01-08 19:29:35 - INFO - Bayesian Step 80: laser_energy=19.975843, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:37 - INFO - Bayesian Step 81: laser_energy=16.381556, pressure=1.000000, acquisition_time=51.952541, MSE=0.000577
2026-01-08 19:29:38 - INFO - Bayesian Step 82: laser_energy=23.846132, pressure=33.338858, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:40 - INFO - Bayesian Step 83: laser_energy=26.117051, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:42 - INFO - Bayesian Step 84: laser_energy=18.439460, pressure=29.564815, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:43 - INFO - Bayesian Step 85: laser_energy=29.017483, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:45 - INFO - Bayesian Step 86: laser_energy=34.252854, pressure=1.000000, acquisition_time=5.000000, MSE=0.000603
2026-01-08 19:29:47 - INFO - Bayesian Step 87: laser_energy=47.093258, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:29:48 - INFO - Bayesian Step 88: laser_energy=36.411283, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:29:50 - INFO - Bayesian Step 89: laser_energy=31.826144, pressure=50.000000, acquisition_time=5.000000, MSE=0.134091
2026-01-08 19:29:52 - INFO - Bayesian Step 90: laser_energy=24.186458, pressure=50.000000, acquisition_time=60.611266, MSE=0.000586
2026-01-08 19:29:53 - INFO - Bayesian Step 91: laser_energy=30.812483, pressure=1.000000, acquisition_time=66.370881, MSE=0.000587
2026-01-08 19:29:55 - INFO - Bayesian Step 92: laser_energy=37.224304, pressure=50.000000, acquisition_time=51.344897, MSE=0.000565
2026-01-08 19:29:57 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=1.000000, acquisition_time=54.928216, MSE=0.000587
2026-01-08 19:29:59 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=36.490419, acquisition_time=5.000000, MSE=0.000551
2026-01-08 19:30:00 - INFO - Bayesian Step 95: laser_energy=26.841663, pressure=12.741298, acquisition_time=25.382796, MSE=0.000976
2026-01-08 19:30:02 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=19.154737, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:30:04 - INFO - Bayesian Step 97: laser_energy=31.048142, pressure=32.827283, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:30:06 - INFO - Bayesian Step 98: laser_energy=15.085347, pressure=50.000000, acquisition_time=53.447166, MSE=0.000556
2026-01-08 19:30:07 - INFO - Bayesian Step 99: laser_energy=27.396940, pressure=1.000000, acquisition_time=5.000000, MSE=0.004341
2026-01-08 19:30:09 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:30:14 - INFO - LBFGS Step 0: laser_energy=38.412769, pressure=2.035691, acquisition_time=39.035988, MSE=0.000229
2026-01-08 19:30:17 - INFO - LBFGS Step 1: laser_energy=38.412533, pressure=2.035543, acquisition_time=39.035271, MSE=0.000229
2026-01-08 19:30:20 - INFO - LBFGS Step 2: laser_energy=38.411865, pressure=2.035127, acquisition_time=39.033268, MSE=0.000228
2026-01-08 19:30:24 - INFO - LBFGS Step 3: laser_energy=38.410484, pressure=2.034269, acquisition_time=39.029129, MSE=0.000226
2026-01-08 19:30:27 - INFO - LBFGS Step 4: laser_energy=38.400204, pressure=2.027863, acquisition_time=38.998249, MSE=0.000214
2026-01-08 19:30:30 - INFO - LBFGS Step 5: laser_energy=38.343601, pressure=1.992605, acquisition_time=38.828281, MSE=0.000158
2026-01-08 19:30:33 - INFO - LBFGS Step 6: laser_energy=37.618832, pressure=2.213179, acquisition_time=37.714691, MSE=0.000197
2026-01-08 19:30:37 - INFO - LBFGS Step 7: laser_energy=37.993652, pressure=2.099108, acquisition_time=38.290588, MSE=0.000067
2026-01-08 19:30:40 - INFO - LBFGS Step 8: laser_energy=38.058071, pressure=2.111786, acquisition_time=38.246872, MSE=0.000065
2026-01-08 19:30:43 - INFO - LBFGS Step 9: laser_energy=38.348278, pressure=2.168898, acquisition_time=38.049923, MSE=0.000061
2026-01-08 19:30:46 - INFO - LBFGS Step 10: laser_energy=39.852146, pressure=2.672251, acquisition_time=36.713406, MSE=0.000104
2026-01-08 19:30:50 - INFO - LBFGS Step 11: laser_energy=38.838440, pressure=2.332958, acquisition_time=37.614307, MSE=0.000054
2026-01-08 19:30:53 - INFO - LBFGS Step 12: laser_energy=39.225193, pressure=2.644176, acquisition_time=37.029907, MSE=0.000044
2026-01-08 19:30:56 - INFO - LBFGS Step 13: laser_energy=40.492733, pressure=3.711070, acquisition_time=35.047184, MSE=0.000040
2026-01-08 19:31:00 - INFO - LBFGS Step 14: laser_energy=40.638859, pressure=4.908802, acquisition_time=33.525063, MSE=0.000155
2026-01-08 19:31:03 - INFO - LBFGS Step 15: laser_energy=40.522480, pressure=3.954900, acquisition_time=34.737316, MSE=0.000031
2026-01-08 19:31:06 - INFO - LBFGS Step 16: laser_energy=41.059891, pressure=4.568024, acquisition_time=33.708462, MSE=0.000029
2026-01-08 19:31:09 - INFO - LBFGS Step 17: laser_energy=41.651638, pressure=5.376734, acquisition_time=32.420074, MSE=0.000028
2026-01-08 19:31:13 - INFO - LBFGS Step 18: laser_energy=41.408295, pressure=5.044168, acquisition_time=32.949898, MSE=0.000028
2026-01-08 19:31:16 - INFO - LBFGS Step 19: laser_energy=42.092476, pressure=6.306647, acquisition_time=31.085178, MSE=0.000022
2026-01-08 19:31:19 - INFO - LBFGS Step 20: laser_energy=43.931126, pressure=9.322789, acquisition_time=26.521418, MSE=0.000072
2026-01-08 19:31:22 - INFO - LBFGS Step 21: laser_energy=42.189842, pressure=6.466370, acquisition_time=30.843500, MSE=0.000021
2026-01-08 19:31:26 - INFO - LBFGS Step 22: laser_energy=44.517361, pressure=10.525106, acquisition_time=24.820374, MSE=0.000107
2026-01-08 19:31:29 - INFO - LBFGS Step 23: laser_energy=43.098392, pressure=8.050707, acquisition_time=28.492359, MSE=0.000025
2026-01-08 19:31:32 - INFO - LBFGS Step 24: laser_energy=42.576523, pressure=7.140667, acquisition_time=29.842850, MSE=0.000020
2026-01-08 19:31:35 - INFO - LBFGS Step 25: laser_energy=42.800835, pressure=7.652812, acquisition_time=29.145918, MSE=0.000019
2026-01-08 19:31:39 - INFO - LBFGS Step 26: laser_energy=43.464352, pressure=9.094522, acquisition_time=27.173279, MSE=0.000018
2026-01-08 19:31:42 - INFO - LBFGS Step 27: laser_energy=111.436371, pressure=159.368057, acquisition_time=-177.162827, MSE=0.000587
2026-01-08 19:31:45 - INFO - LBFGS Step 28: laser_energy=47.354073, pressure=17.693975, acquisition_time=15.480074, MSE=0.000567
2026-01-08 19:31:48 - INFO - LBFGS Step 29: laser_energy=43.853325, pressure=9.954467, acquisition_time=26.003958, MSE=0.000016
2026-01-08 19:31:51 - INFO - LBFGS Step 30: laser_energy=43.741905, pressure=9.746673, acquisition_time=26.684258, MSE=0.000015
2026-01-08 19:31:55 - INFO - LBFGS Step 31: laser_energy=44.311855, pressure=11.294851, acquisition_time=27.347349, MSE=0.000012
2026-01-08 19:31:58 - INFO - LBFGS Step 32: laser_energy=44.001633, pressure=10.661861, acquisition_time=28.145851, MSE=0.000012
2026-01-08 19:32:01 - INFO - LBFGS Step 33: laser_energy=44.273693, pressure=11.325780, acquisition_time=28.139469, MSE=0.000011
2026-01-08 19:32:05 - INFO - LBFGS Step 34: laser_energy=44.111794, pressure=10.935369, acquisition_time=27.948311, MSE=0.000011
2026-01-08 19:32:08 - INFO - LBFGS Step 35: laser_energy=44.328110, pressure=11.465803, acquisition_time=27.886282, MSE=0.000011
2026-01-08 19:32:11 - INFO - LBFGS Step 36: laser_energy=44.216393, pressure=11.230290, acquisition_time=27.900019, MSE=0.000011
2026-01-08 19:32:14 - INFO - LBFGS Step 37: laser_energy=44.367554, pressure=11.623098, acquisition_time=27.775787, MSE=0.000011
2026-01-08 19:32:18 - INFO - LBFGS Step 38: laser_energy=44.591606, pressure=12.289028, acquisition_time=27.531685, MSE=0.000010
2026-01-08 19:32:21 - INFO - LBFGS Step 39: laser_energy=44.558811, pressure=12.311101, acquisition_time=27.391314, MSE=0.000010
2026-01-08 19:32:24 - INFO - LBFGS Step 40: laser_energy=44.874466, pressure=13.300575, acquisition_time=26.718348, MSE=0.000010
2026-01-08 19:32:27 - INFO - LBFGS Step 41: laser_energy=44.756142, pressure=12.929667, acquisition_time=26.970612, MSE=0.000009
2026-01-08 19:32:31 - INFO - LBFGS Step 42: laser_energy=44.992706, pressure=13.803533, acquisition_time=26.419724, MSE=0.000010
2026-01-08 19:32:34 - INFO - LBFGS Step 43: laser_energy=44.855766, pressure=13.297679, acquisition_time=26.738617, MSE=0.000009
2026-01-08 19:32:37 - INFO - LBFGS Step 44: laser_energy=44.993252, pressure=14.013476, acquisition_time=26.139523, MSE=0.000008
2026-01-08 19:32:40 - INFO - LBFGS Step 45: laser_energy=45.263992, pressure=15.364267, acquisition_time=25.173445, MSE=0.000009
2026-01-08 19:32:44 - INFO - LBFGS Step 46: laser_energy=45.108356, pressure=14.587765, acquisition_time=25.728796, MSE=0.000008
2026-01-08 19:32:47 - INFO - LBFGS Step 47: laser_energy=45.447330, pressure=16.872488, acquisition_time=23.965734, MSE=0.000007
2026-01-08 19:32:50 - INFO - LBFGS Step 48: laser_energy=47.285366, pressure=31.462826, acquisition_time=17.051706, MSE=0.000578
2026-01-08 19:32:53 - INFO - LBFGS Step 49: laser_energy=45.458450, pressure=16.960758, acquisition_time=23.923904, MSE=0.000007
2026-01-08 19:32:57 - INFO - LBFGS Step 50: laser_energy=45.227528, pressure=16.275780, acquisition_time=24.849874, MSE=0.000012
2026-01-08 19:33:00 - INFO - LBFGS Step 51: laser_energy=45.404129, pressure=16.799631, acquisition_time=24.141720, MSE=0.000006
2026-01-08 19:33:03 - INFO - LBFGS Step 52: laser_energy=45.543232, pressure=17.828714, acquisition_time=23.520189, MSE=0.000007
2026-01-08 19:33:07 - INFO - LBFGS Step 53: laser_energy=45.479427, pressure=17.356680, acquisition_time=23.805281, MSE=0.000006
2026-01-08 19:33:10 - INFO - LBFGS Step 54: laser_energy=45.504318, pressure=17.723093, acquisition_time=23.496414, MSE=0.000006
2026-01-08 19:33:13 - INFO - LBFGS Step 55: laser_energy=45.488392, pressure=18.680155, acquisition_time=22.324926, MSE=0.000006
2026-01-08 19:33:16 - INFO - LBFGS Step 56: laser_energy=45.564281, pressure=95.719681, acquisition_time=-67.232201, MSE=0.000587
2026-01-08 19:33:20 - INFO - LBFGS Step 57: laser_energy=45.489700, pressure=20.009634, acquisition_time=20.779430, MSE=0.000007
2026-01-08 19:33:23 - INFO - LBFGS Step 58: laser_energy=45.489044, pressure=19.341518, acquisition_time=21.556103, MSE=0.000005
2026-01-08 19:33:26 - INFO - LBFGS Step 59: laser_energy=45.482796, pressure=19.533197, acquisition_time=21.385380, MSE=0.000005
2026-01-08 19:33:29 - INFO - LBFGS Step 60: laser_energy=45.455097, pressure=19.729048, acquisition_time=21.452478, MSE=0.000005
2026-01-08 19:33:33 - INFO - LBFGS Step 61: laser_energy=45.440231, pressure=19.374386, acquisition_time=21.831507, MSE=0.000005
2026-01-08 19:33:36 - INFO - LBFGS Step 62: laser_energy=45.449661, pressure=19.599409, acquisition_time=21.591022, MSE=0.000005
