2026-01-09 11:29:26 - INFO - Starting Spectrum Matching Optimization - Seed: 1802
2026-01-09 11:29:27 - INFO - Bayesian Step 1: laser_energy=43.972149, pressure=29.620690, acquisition_time=69.368654, MSE=0.000587
2026-01-09 11:29:40 - INFO - Bayesian Step 16: laser_energy=33.452065, pressure=3.446822, acquisition_time=65.607735, MSE=0.000587
2026-01-09 11:29:41 - INFO - Bayesian Step 17: laser_energy=49.904198, pressure=1.000000, acquisition_time=29.668392, MSE=0.000587
2026-01-09 11:29:42 - INFO - Bayesian Step 18: laser_energy=25.304418, pressure=48.781242, acquisition_time=57.798879, MSE=0.000576
2026-01-09 11:29:43 - INFO - Bayesian Step 19: laser_energy=17.056654, pressure=11.646199, acquisition_time=72.408782, MSE=0.000585
2026-01-09 11:29:44 - INFO - Bayesian Step 20: laser_energy=49.423974, pressure=49.138470, acquisition_time=5.355203, MSE=0.000587
2026-01-09 11:29:45 - INFO - Bayesian Step 21: laser_energy=13.641237, pressure=39.106338, acquisition_time=60.708533, MSE=0.000530
2026-01-09 11:29:45 - INFO - Bayesian Step 22: laser_energy=5.869778, pressure=14.015957, acquisition_time=94.399442, MSE=0.000587
2026-01-09 11:29:47 - INFO - Bayesian Step 23: laser_energy=23.027861, pressure=35.885125, acquisition_time=9.234476, MSE=0.178742
2026-01-09 11:29:48 - INFO - Bayesian Step 24: laser_energy=26.712639, pressure=39.729612, acquisition_time=93.956590, MSE=0.000587
2026-01-09 11:29:49 - INFO - Bayesian Step 25: laser_energy=19.320229, pressure=12.223291, acquisition_time=99.800732, MSE=0.000587
2026-01-09 11:29:50 - INFO - Bayesian Step 26: laser_energy=39.832811, pressure=19.928936, acquisition_time=50.912267, MSE=0.000585
2026-01-09 11:29:51 - INFO - Bayesian Step 27: laser_energy=46.470576, pressure=6.197086, acquisition_time=90.545527, MSE=0.000587
2026-01-09 11:29:52 - INFO - Bayesian Step 28: laser_energy=41.898269, pressure=1.018309, acquisition_time=75.588980, MSE=0.000587
2026-01-09 11:29:53 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=50.000000, acquisition_time=28.470871, MSE=0.000587
2026-01-09 11:29:54 - INFO - Bayesian Step 30: laser_energy=38.086684, pressure=43.329024, acquisition_time=93.155848, MSE=0.000587
2026-01-09 11:29:55 - INFO - Bayesian Step 31: laser_energy=25.851925, pressure=13.495516, acquisition_time=87.292363, MSE=0.000587
2026-01-09 11:29:56 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=45.061464, acquisition_time=50.824889, MSE=0.000587
2026-01-09 11:29:57 - INFO - Bayesian Step 33: laser_energy=28.926035, pressure=14.905054, acquisition_time=6.630249, MSE=0.003350
2026-01-09 11:29:58 - INFO - Bayesian Step 34: laser_energy=12.123852, pressure=34.310674, acquisition_time=12.444773, MSE=0.002235
2026-01-09 11:29:59 - INFO - Bayesian Step 35: laser_energy=47.804996, pressure=3.858189, acquisition_time=94.707534, MSE=0.000587
2026-01-09 11:30:00 - INFO - Bayesian Step 36: laser_energy=7.284773, pressure=10.001172, acquisition_time=63.331294, MSE=0.000672
2026-01-09 11:30:01 - INFO - Bayesian Step 37: laser_energy=45.190897, pressure=35.870155, acquisition_time=18.987175, MSE=0.000584
2026-01-09 11:30:02 - INFO - Bayesian Step 38: laser_energy=14.781896, pressure=47.213644, acquisition_time=95.489685, MSE=0.000587
2026-01-09 11:30:04 - INFO - Bayesian Step 39: laser_energy=27.750138, pressure=35.627194, acquisition_time=71.702079, MSE=0.000586
2026-01-09 11:30:05 - INFO - Bayesian Step 40: laser_energy=40.869522, pressure=44.608468, acquisition_time=41.757754, MSE=0.000472
2026-01-09 11:30:07 - INFO - Bayesian Step 41: laser_energy=9.603604, pressure=8.745627, acquisition_time=39.743320, MSE=0.000495
2026-01-09 11:30:08 - INFO - Bayesian Step 42: laser_energy=30.124119, pressure=3.459113, acquisition_time=78.897790, MSE=0.000587
2026-01-09 11:30:09 - INFO - Bayesian Step 43: laser_energy=42.949061, pressure=45.167260, acquisition_time=5.150205, MSE=0.000585
2026-01-09 11:30:10 - INFO - Bayesian Step 44: laser_energy=37.274271, pressure=10.655615, acquisition_time=7.828836, MSE=0.000382
2026-01-09 11:30:12 - INFO - Bayesian Step 45: laser_energy=19.919489, pressure=50.000000, acquisition_time=5.000000, MSE=0.053783
2026-01-09 11:30:13 - INFO - Bayesian Step 46: laser_energy=26.107427, pressure=38.587719, acquisition_time=5.000000, MSE=0.210525
2026-01-09 11:30:14 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=30.401712, acquisition_time=7.449836, MSE=0.000422
2026-01-09 11:30:16 - INFO - Bayesian Step 48: laser_energy=26.968357, pressure=4.019150, acquisition_time=5.000000, MSE=0.004214
2026-01-09 11:30:17 - INFO - Bayesian Step 49: laser_energy=24.053916, pressure=50.000000, acquisition_time=71.827313, MSE=0.000587
2026-01-09 11:30:18 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=18.782824, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:30:19 - INFO - Bayesian Step 51: laser_energy=34.284281, pressure=25.620605, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:21 - INFO - Bayesian Step 52: laser_energy=7.806987, pressure=37.209438, acquisition_time=31.218842, MSE=0.000580
2026-01-09 11:30:22 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 11:30:23 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:25 - INFO - Bayesian Step 55: laser_energy=10.898764, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:26 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=23.401102, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:27 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=17.004993, acquisition_time=52.505866, MSE=0.000587
2026-01-09 11:30:29 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=15.668092, acquisition_time=5.000000, MSE=0.000446
2026-01-09 11:30:30 - INFO - Bayesian Step 59: laser_energy=44.152549, pressure=50.000000, acquisition_time=36.208531, MSE=0.000565
2026-01-09 11:30:31 - INFO - Bayesian Step 60: laser_energy=12.700784, pressure=50.000000, acquisition_time=50.902499, MSE=0.000566
2026-01-09 11:30:32 - INFO - Bayesian Step 61: laser_energy=8.707100, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 11:30:34 - INFO - Bayesian Step 62: laser_energy=9.572291, pressure=27.944508, acquisition_time=17.160252, MSE=0.000819
2026-01-09 11:30:35 - INFO - Bayesian Step 63: laser_energy=27.949923, pressure=31.161104, acquisition_time=89.155857, MSE=0.000587
2026-01-09 11:30:37 - INFO - Bayesian Step 64: laser_energy=8.261053, pressure=37.050352, acquisition_time=5.000000, MSE=0.000462
2026-01-09 11:30:38 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=37.412555, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:39 - INFO - Bayesian Step 66: laser_energy=43.429123, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:30:41 - INFO - Bayesian Step 67: laser_energy=25.617697, pressure=19.359730, acquisition_time=99.500711, MSE=0.000587
2026-01-09 11:30:42 - INFO - Bayesian Step 68: laser_energy=12.302789, pressure=30.614767, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:44 - INFO - Bayesian Step 69: laser_energy=21.726499, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:45 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:47 - INFO - Bayesian Step 71: laser_energy=38.600937, pressure=50.000000, acquisition_time=69.932733, MSE=0.000587
2026-01-09 11:30:48 - INFO - Bayesian Step 72: laser_energy=41.049116, pressure=17.945127, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:30:50 - INFO - Bayesian Step 73: laser_energy=43.758653, pressure=42.073027, acquisition_time=68.859618, MSE=0.000587
2026-01-09 11:30:51 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=1.000000, acquisition_time=60.085537, MSE=0.000586
2026-01-09 11:30:53 - INFO - Bayesian Step 75: laser_energy=30.503443, pressure=9.931366, acquisition_time=14.292082, MSE=0.005808
2026-01-09 11:30:55 - INFO - Bayesian Step 76: laser_energy=43.833047, pressure=10.857234, acquisition_time=28.256671, MSE=0.000040
2026-01-09 11:30:56 - INFO - Bayesian Step 77: laser_energy=21.467795, pressure=1.000000, acquisition_time=52.974642, MSE=0.000584
2026-01-09 11:30:58 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=37.423024, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:31:00 - INFO - Bayesian Step 79: laser_energy=22.323434, pressure=9.555434, acquisition_time=5.000000, MSE=0.002735
2026-01-09 11:31:01 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=31.146359, acquisition_time=45.322167, MSE=0.000587
2026-01-09 11:31:03 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=6.896620, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:31:04 - INFO - Bayesian Step 82: laser_energy=20.003796, pressure=38.124576, acquisition_time=84.698627, MSE=0.000587
2026-01-09 11:31:06 - INFO - Bayesian Step 83: laser_energy=11.474329, pressure=10.321013, acquisition_time=5.000000, MSE=0.000443
2026-01-09 11:31:08 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:09 - INFO - Bayesian Step 85: laser_energy=13.200394, pressure=1.000000, acquisition_time=59.459831, MSE=0.000583
2026-01-09 11:31:11 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=1.000000, acquisition_time=66.609740, MSE=0.000587
2026-01-09 11:31:13 - INFO - Bayesian Step 87: laser_energy=27.087917, pressure=28.558984, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:15 - INFO - Bayesian Step 88: laser_energy=24.711705, pressure=28.686536, acquisition_time=60.054090, MSE=0.001518
2026-01-09 11:31:17 - INFO - Bayesian Step 89: laser_energy=25.817253, pressure=48.170197, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:19 - INFO - Bayesian Step 90: laser_energy=35.388624, pressure=7.217057, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:20 - INFO - Bayesian Step 91: laser_energy=18.195066, pressure=3.959134, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:22 - INFO - Bayesian Step 92: laser_energy=22.360463, pressure=18.608974, acquisition_time=57.996693, MSE=0.000442
2026-01-09 11:31:24 - INFO - Bayesian Step 93: laser_energy=33.525956, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:26 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=50.000000, acquisition_time=66.970463, MSE=0.000587
2026-01-09 11:31:28 - INFO - Bayesian Step 95: laser_energy=48.738627, pressure=48.968830, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:30 - INFO - Bayesian Step 96: laser_energy=30.135506, pressure=50.000000, acquisition_time=68.485120, MSE=0.000587
2026-01-09 11:31:32 - INFO - Bayesian Step 97: laser_energy=15.272724, pressure=28.173240, acquisition_time=61.942690, MSE=0.000397
2026-01-09 11:31:34 - INFO - Bayesian Step 98: laser_energy=39.134187, pressure=1.000000, acquisition_time=36.719044, MSE=0.000137
2026-01-09 11:31:36 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=18.743790, acquisition_time=43.553075, MSE=0.000447
2026-01-09 11:31:38 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=25.882776, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:31:42 - INFO - LBFGS Step 0: laser_energy=43.833046, pressure=10.857234, acquisition_time=28.256672, MSE=0.000040
2026-01-09 11:31:46 - INFO - LBFGS Step 1: laser_energy=43.833492, pressure=10.857090, acquisition_time=28.256704, MSE=0.000040
2026-01-09 11:31:49 - INFO - LBFGS Step 2: laser_energy=43.835495, pressure=10.856441, acquisition_time=28.256845, MSE=0.000040
2026-01-09 11:31:52 - INFO - LBFGS Step 3: laser_energy=43.857418, pressure=10.849341, acquisition_time=28.258402, MSE=0.000035
2026-01-09 11:31:55 - INFO - LBFGS Step 4: laser_energy=44.258572, pressure=10.722191, acquisition_time=28.286680, MSE=0.000025
2026-01-09 11:31:59 - INFO - LBFGS Step 5: laser_energy=43.944473, pressure=10.825863, acquisition_time=28.267689, MSE=0.000020
2026-01-09 11:32:02 - INFO - LBFGS Step 6: laser_energy=44.078426, pressure=10.781651, acquisition_time=28.275787, MSE=0.000011
2026-01-09 11:32:05 - INFO - LBFGS Step 7: laser_energy=44.079884, pressure=10.785683, acquisition_time=28.277908, MSE=0.000011
2026-01-09 11:32:08 - INFO - LBFGS Step 8: laser_energy=44.086449, pressure=10.803845, acquisition_time=28.287464, MSE=0.000011
2026-01-09 11:32:12 - INFO - LBFGS Step 9: laser_energy=44.096046, pressure=10.830407, acquisition_time=28.301439, MSE=0.000011
2026-01-09 11:32:15 - INFO - LBFGS Step 10: laser_energy=44.585690, pressure=12.374591, acquisition_time=29.098967, MSE=0.000018
2026-01-09 11:32:18 - INFO - LBFGS Step 11: laser_energy=44.305588, pressure=11.491234, acquisition_time=28.642736, MSE=0.000011
2026-01-09 11:32:21 - INFO - LBFGS Step 12: laser_energy=44.330818, pressure=11.674683, acquisition_time=28.727825, MSE=0.000010
2026-01-09 11:32:25 - INFO - LBFGS Step 13: laser_energy=44.415524, pressure=12.085835, acquisition_time=28.924025, MSE=0.000010
2026-01-09 11:32:28 - INFO - LBFGS Step 14: laser_energy=44.326801, pressure=12.067603, acquisition_time=28.861132, MSE=0.000012
2026-01-09 11:32:31 - INFO - LBFGS Step 15: laser_energy=44.396484, pressure=12.081922, acquisition_time=28.910526, MSE=0.000010
2026-01-09 11:32:35 - INFO - LBFGS Step 16: laser_energy=44.401386, pressure=12.116918, acquisition_time=28.924097, MSE=0.000010
2026-01-09 11:32:38 - INFO - LBFGS Step 17: laser_energy=44.514278, pressure=12.854916, acquisition_time=29.215466, MSE=0.000012
2026-01-09 11:32:41 - INFO - LBFGS Step 18: laser_energy=44.457634, pressure=12.484621, acquisition_time=29.069269, MSE=0.000010
2026-01-09 11:32:44 - INFO - LBFGS Step 19: laser_energy=44.443081, pressure=12.404589, acquisition_time=29.029440, MSE=0.000010
2026-01-09 11:32:48 - INFO - LBFGS Step 20: laser_energy=44.452503, pressure=12.456396, acquisition_time=29.055223, MSE=0.000010
