2026-01-09 01:13:26 - INFO - Starting Spectrum Matching Optimization - Seed: 77373
2026-01-09 01:13:27 - INFO - Bayesian Step 1: laser_energy=39.169934, pressure=23.504042, acquisition_time=86.975187, MSE=0.000587
2026-01-09 01:13:39 - INFO - Bayesian Step 15: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:13:40 - INFO - Bayesian Step 16: laser_energy=32.288025, pressure=39.979447, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:13:41 - INFO - Bayesian Step 17: laser_energy=5.000000, pressure=35.721670, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:13:42 - INFO - Bayesian Step 18: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:13:43 - INFO - Bayesian Step 19: laser_energy=49.144678, pressure=18.890899, acquisition_time=46.664470, MSE=0.000587
2026-01-09 01:13:44 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=12.896389, acquisition_time=31.083791, MSE=0.000587
2026-01-09 01:13:45 - INFO - Bayesian Step 21: laser_energy=48.109358, pressure=25.798599, acquisition_time=24.256558, MSE=0.000557
2026-01-09 01:13:46 - INFO - Bayesian Step 22: laser_energy=9.297740, pressure=42.349483, acquisition_time=8.339536, MSE=0.000532
2026-01-09 01:13:47 - INFO - Bayesian Step 23: laser_energy=25.392380, pressure=7.144206, acquisition_time=87.542811, MSE=0.000587
2026-01-09 01:13:48 - INFO - Bayesian Step 24: laser_energy=33.640239, pressure=49.384126, acquisition_time=26.329170, MSE=0.033192
2026-01-09 01:13:49 - INFO - Bayesian Step 25: laser_energy=7.408089, pressure=40.265497, acquisition_time=38.234331, MSE=0.000587
2026-01-09 01:13:51 - INFO - Bayesian Step 26: laser_energy=30.644492, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:13:52 - INFO - Bayesian Step 27: laser_energy=36.028752, pressure=1.000000, acquisition_time=57.888707, MSE=0.000587
2026-01-09 01:13:53 - INFO - Bayesian Step 28: laser_energy=7.235864, pressure=41.739637, acquisition_time=94.350154, MSE=0.000587
2026-01-09 01:13:54 - INFO - Bayesian Step 29: laser_energy=46.613273, pressure=27.230229, acquisition_time=65.796860, MSE=0.000587
2026-01-09 01:13:55 - INFO - Bayesian Step 30: laser_energy=8.183223, pressure=20.237582, acquisition_time=14.975745, MSE=0.000709
2026-01-09 01:13:56 - INFO - Bayesian Step 31: laser_energy=42.022755, pressure=28.955588, acquisition_time=5.440513, MSE=0.000571
2026-01-09 01:13:57 - INFO - Bayesian Step 32: laser_energy=7.880919, pressure=38.610558, acquisition_time=85.210551, MSE=0.000587
2026-01-09 01:13:58 - INFO - Bayesian Step 33: laser_energy=31.261591, pressure=21.876771, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:13:59 - INFO - Bayesian Step 34: laser_energy=6.452046, pressure=8.842088, acquisition_time=96.858449, MSE=0.000587
2026-01-09 01:14:00 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:01 - INFO - Bayesian Step 36: laser_energy=12.658727, pressure=43.092273, acquisition_time=57.278396, MSE=0.000563
2026-01-09 01:14:03 - INFO - Bayesian Step 37: laser_energy=15.427210, pressure=27.041821, acquisition_time=12.948633, MSE=0.018484
2026-01-09 01:14:04 - INFO - Bayesian Step 38: laser_energy=40.409395, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 01:14:05 - INFO - Bayesian Step 39: laser_energy=11.488653, pressure=3.660651, acquisition_time=22.952798, MSE=0.000579
2026-01-09 01:14:06 - INFO - Bayesian Step 40: laser_energy=12.053660, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:07 - INFO - Bayesian Step 41: laser_energy=29.914593, pressure=1.000000, acquisition_time=5.000000, MSE=0.004043
2026-01-09 01:14:09 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:14:10 - INFO - Bayesian Step 43: laser_energy=20.661447, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:11 - INFO - Bayesian Step 44: laser_energy=45.975085, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:14:13 - INFO - Bayesian Step 45: laser_energy=28.139068, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:14 - INFO - Bayesian Step 46: laser_energy=26.924307, pressure=3.427883, acquisition_time=62.721720, MSE=0.000587
2026-01-09 01:14:15 - INFO - Bayesian Step 47: laser_energy=44.734965, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:14:17 - INFO - Bayesian Step 48: laser_energy=44.862747, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:18 - INFO - Bayesian Step 49: laser_energy=46.371317, pressure=48.206748, acquisition_time=99.265950, MSE=0.000587
2026-01-09 01:14:19 - INFO - Bayesian Step 50: laser_energy=27.459680, pressure=1.290144, acquisition_time=97.528540, MSE=0.000587
2026-01-09 01:14:21 - INFO - Bayesian Step 51: laser_energy=42.690142, pressure=2.240933, acquisition_time=69.198339, MSE=0.000587
2026-01-09 01:14:22 - INFO - Bayesian Step 52: laser_energy=31.240253, pressure=1.000000, acquisition_time=46.822716, MSE=0.000521
2026-01-09 01:14:24 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:14:25 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=39.522485, acquisition_time=40.004483, MSE=0.000587
2026-01-09 01:14:27 - INFO - Bayesian Step 55: laser_energy=37.086362, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:28 - INFO - Bayesian Step 56: laser_energy=29.690665, pressure=46.973851, acquisition_time=72.738082, MSE=0.000587
2026-01-09 01:14:29 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=54.036016, MSE=0.000587
2026-01-09 01:14:31 - INFO - Bayesian Step 58: laser_energy=18.674021, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:32 - INFO - Bayesian Step 59: laser_energy=34.720161, pressure=1.000000, acquisition_time=5.000000, MSE=0.000362
2026-01-09 01:14:34 - INFO - Bayesian Step 60: laser_energy=10.212555, pressure=1.000000, acquisition_time=61.648830, MSE=0.000587
2026-01-09 01:14:36 - INFO - Bayesian Step 61: laser_energy=30.702684, pressure=20.952170, acquisition_time=76.342486, MSE=0.000587
2026-01-09 01:14:37 - INFO - Bayesian Step 62: laser_energy=20.320721, pressure=11.622941, acquisition_time=70.806143, MSE=0.000587
2026-01-09 01:14:39 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=7.772813, acquisition_time=81.908978, MSE=0.000587
2026-01-09 01:14:40 - INFO - Bayesian Step 64: laser_energy=17.317249, pressure=23.801863, acquisition_time=99.074069, MSE=0.000587
2026-01-09 01:14:42 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=41.017963, acquisition_time=71.577496, MSE=0.000587
2026-01-09 01:14:43 - INFO - Bayesian Step 66: laser_energy=11.738384, pressure=1.000000, acquisition_time=5.000000, MSE=0.000571
2026-01-09 01:14:45 - INFO - Bayesian Step 67: laser_energy=18.231935, pressure=47.128596, acquisition_time=88.506556, MSE=0.000587
2026-01-09 01:14:46 - INFO - Bayesian Step 68: laser_energy=15.582148, pressure=1.182060, acquisition_time=48.283810, MSE=0.000587
2026-01-09 01:14:48 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=50.000000, acquisition_time=70.775520, MSE=0.000587
2026-01-09 01:14:49 - INFO - Bayesian Step 70: laser_energy=33.799790, pressure=1.000000, acquisition_time=50.317947, MSE=0.000586
2026-01-09 01:14:51 - INFO - Bayesian Step 71: laser_energy=37.489307, pressure=49.340333, acquisition_time=72.366020, MSE=0.000587
2026-01-09 01:14:53 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:14:54 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=30.550990, acquisition_time=26.775007, MSE=0.000576
2026-01-09 01:14:56 - INFO - Bayesian Step 74: laser_energy=13.208579, pressure=26.832901, acquisition_time=72.137061, MSE=0.000585
2026-01-09 01:14:57 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=25.742945, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:14:59 - INFO - Bayesian Step 76: laser_energy=40.358472, pressure=1.000000, acquisition_time=33.710957, MSE=0.000347
2026-01-09 01:15:01 - INFO - Bayesian Step 77: laser_energy=23.699941, pressure=38.434893, acquisition_time=92.374765, MSE=0.000587
2026-01-09 01:15:02 - INFO - Bayesian Step 78: laser_energy=45.982880, pressure=26.214363, acquisition_time=5.000000, MSE=0.000586
2026-01-09 01:15:04 - INFO - Bayesian Step 79: laser_energy=22.283398, pressure=1.692430, acquisition_time=33.137536, MSE=0.000288
2026-01-09 01:15:05 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=2.439916, acquisition_time=45.594346, MSE=0.000587
2026-01-09 01:15:07 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=3.744766, acquisition_time=20.935332, MSE=0.000586
2026-01-09 01:15:09 - INFO - Bayesian Step 82: laser_energy=39.540906, pressure=24.870861, acquisition_time=44.964804, MSE=0.000566
2026-01-09 01:15:10 - INFO - Bayesian Step 83: laser_energy=19.122714, pressure=1.735513, acquisition_time=9.623801, MSE=0.000636
2026-01-09 01:15:12 - INFO - Bayesian Step 84: laser_energy=43.662575, pressure=48.981890, acquisition_time=34.299735, MSE=0.000558
2026-01-09 01:15:14 - INFO - Bayesian Step 85: laser_energy=5.277898, pressure=28.930331, acquisition_time=5.285998, MSE=0.000413
2026-01-09 01:15:15 - INFO - Bayesian Step 86: laser_energy=5.026418, pressure=1.004628, acquisition_time=96.656519, MSE=0.000587
2026-01-09 01:15:17 - INFO - Bayesian Step 87: laser_energy=48.871969, pressure=1.018291, acquisition_time=44.387096, MSE=0.000587
2026-01-09 01:15:19 - INFO - Bayesian Step 88: laser_energy=21.666042, pressure=1.000000, acquisition_time=64.234872, MSE=0.000587
2026-01-09 01:15:21 - INFO - Bayesian Step 89: laser_energy=10.083173, pressure=50.000000, acquisition_time=68.660658, MSE=0.000587
2026-01-09 01:15:22 - INFO - Bayesian Step 90: laser_energy=42.965053, pressure=49.956149, acquisition_time=74.279847, MSE=0.000587
2026-01-09 01:15:24 - INFO - Bayesian Step 91: laser_energy=5.635233, pressure=21.842176, acquisition_time=62.118433, MSE=0.000489
2026-01-09 01:15:26 - INFO - Bayesian Step 92: laser_energy=37.662176, pressure=2.893231, acquisition_time=99.374832, MSE=0.000587
2026-01-09 01:15:27 - INFO - Bayesian Step 93: laser_energy=32.346280, pressure=50.000000, acquisition_time=84.668518, MSE=0.000587
2026-01-09 01:15:29 - INFO - Bayesian Step 94: laser_energy=48.083434, pressure=49.663524, acquisition_time=31.951980, MSE=0.000587
2026-01-09 01:15:31 - INFO - Bayesian Step 95: laser_energy=26.885065, pressure=27.325271, acquisition_time=99.908988, MSE=0.000587
2026-01-09 01:15:33 - INFO - Bayesian Step 96: laser_energy=28.495012, pressure=38.058203, acquisition_time=84.192279, MSE=0.000587
2026-01-09 01:15:35 - INFO - Bayesian Step 97: laser_energy=5.157685, pressure=49.888011, acquisition_time=32.227033, MSE=0.000587
2026-01-09 01:15:36 - INFO - Bayesian Step 98: laser_energy=16.393663, pressure=2.184304, acquisition_time=24.606368, MSE=0.000585
2026-01-09 01:15:38 - INFO - Bayesian Step 99: laser_energy=35.173215, pressure=29.964263, acquisition_time=64.274229, MSE=0.000542
2026-01-09 01:15:40 - INFO - Bayesian Step 100: laser_energy=23.896866, pressure=49.811544, acquisition_time=78.308893, MSE=0.000587
2026-01-09 01:15:44 - INFO - LBFGS Step 0: laser_energy=35.081505, pressure=3.656634, acquisition_time=42.008766, MSE=0.000112
2026-01-09 01:15:48 - INFO - LBFGS Step 1: laser_energy=35.081413, pressure=3.656720, acquisition_time=42.008698, MSE=0.000112
2026-01-09 01:15:51 - INFO - LBFGS Step 2: laser_energy=35.081352, pressure=3.656774, acquisition_time=42.008652, MSE=0.000112
2026-01-09 01:15:54 - INFO - LBFGS Step 3: laser_energy=35.080673, pressure=3.657405, acquisition_time=42.008141, MSE=0.000112
2026-01-09 01:15:57 - INFO - LBFGS Step 4: laser_energy=35.079411, pressure=3.658577, acquisition_time=42.007191, MSE=0.000112
2026-01-09 01:16:01 - INFO - LBFGS Step 5: laser_energy=35.069977, pressure=3.667325, acquisition_time=42.000099, MSE=0.000111
2026-01-09 01:16:04 - INFO - LBFGS Step 6: laser_energy=35.045425, pressure=3.690096, acquisition_time=41.981644, MSE=0.000109
2026-01-09 01:16:07 - INFO - LBFGS Step 7: laser_energy=34.665909, pressure=4.154833, acquisition_time=41.769238, MSE=0.000124
2026-01-09 01:16:11 - INFO - LBFGS Step 8: laser_energy=34.909672, pressure=3.856332, acquisition_time=41.905666, MSE=0.000102
2026-01-09 01:16:14 - INFO - LBFGS Step 9: laser_energy=34.942207, pressure=3.961802, acquisition_time=41.942387, MSE=0.000100
2026-01-09 01:16:17 - INFO - LBFGS Step 10: laser_energy=35.210316, pressure=4.830875, acquisition_time=42.244957, MSE=0.000088
2026-01-09 01:16:20 - INFO - LBFGS Step 11: laser_energy=36.324211, pressure=7.033603, acquisition_time=43.290741, MSE=0.000076
2026-01-09 01:16:24 - INFO - LBFGS Step 12: laser_energy=35.976421, pressure=6.345848, acquisition_time=42.964218, MSE=0.000062
2026-01-09 01:16:27 - INFO - LBFGS Step 13: laser_energy=36.060204, pressure=6.645885, acquisition_time=43.010056, MSE=0.000061
2026-01-09 01:16:30 - INFO - LBFGS Step 14: laser_energy=36.536766, pressure=8.861067, acquisition_time=42.435509, MSE=0.000063
2026-01-09 01:16:34 - INFO - LBFGS Step 15: laser_energy=36.199707, pressure=7.294332, acquisition_time=42.841869, MSE=0.000058
2026-01-09 01:16:37 - INFO - LBFGS Step 16: laser_energy=36.785164, pressure=9.079156, acquisition_time=42.925266, MSE=0.000062
2026-01-09 01:16:40 - INFO - LBFGS Step 17: laser_energy=36.451477, pressure=8.061882, acquisition_time=42.877735, MSE=0.000056
2026-01-09 01:16:43 - INFO - LBFGS Step 18: laser_energy=36.772579, pressure=9.104748, acquisition_time=42.765533, MSE=0.000056
2026-01-09 01:16:47 - INFO - LBFGS Step 19: laser_energy=36.584332, pressure=8.493364, acquisition_time=42.831314, MSE=0.000055
2026-01-09 01:16:50 - INFO - LBFGS Step 20: laser_energy=36.760334, pressure=8.961930, acquisition_time=42.599213, MSE=0.000053
2026-01-09 01:16:53 - INFO - LBFGS Step 21: laser_energy=40.818611, pressure=20.320501, acquisition_time=38.281548, MSE=0.000113
2026-01-09 01:16:56 - INFO - LBFGS Step 22: laser_energy=38.078865, pressure=12.652327, acquisition_time=41.196404, MSE=0.000153
2026-01-09 01:17:00 - INFO - LBFGS Step 23: laser_energy=37.432987, pressure=10.844601, acquisition_time=41.883564, MSE=0.000055
2026-01-09 01:17:03 - INFO - LBFGS Step 24: laser_energy=37.126080, pressure=9.985602, acquisition_time=42.210091, MSE=0.000051
2026-01-09 01:17:06 - INFO - LBFGS Step 25: laser_energy=37.305958, pressure=10.503323, acquisition_time=42.107422, MSE=0.000051
2026-01-09 01:17:09 - INFO - LBFGS Step 26: laser_energy=37.149929, pressure=9.904851, acquisition_time=42.378227, MSE=0.000052
2026-01-09 01:17:13 - INFO - LBFGS Step 27: laser_energy=37.254574, pressure=10.306223, acquisition_time=42.196609, MSE=0.000051
2026-01-09 01:17:16 - INFO - LBFGS Step 28: laser_energy=37.210644, pressure=10.108379, acquisition_time=42.201519, MSE=0.000051
2026-01-09 01:17:19 - INFO - LBFGS Step 29: laser_energy=37.273735, pressure=10.260871, acquisition_time=42.175430, MSE=0.000051
2026-01-09 01:17:22 - INFO - LBFGS Step 30: laser_energy=37.271439, pressure=10.154696, acquisition_time=42.162319, MSE=0.000051
2026-01-09 01:17:26 - INFO - LBFGS Step 31: laser_energy=37.337719, pressure=10.072001, acquisition_time=42.101524, MSE=0.000050
2026-01-09 01:17:29 - INFO - LBFGS Step 32: laser_energy=37.507202, pressure=9.959485, acquisition_time=41.967361, MSE=0.000050
2026-01-09 01:17:32 - INFO - LBFGS Step 33: laser_energy=38.270725, pressure=9.452601, acquisition_time=41.362965, MSE=0.000049
2026-01-09 01:17:35 - INFO - LBFGS Step 34: laser_energy=44.088486, pressure=5.590331, acquisition_time=36.757660, MSE=0.000583
2026-01-09 01:17:39 - INFO - LBFGS Step 35: laser_energy=38.309048, pressure=9.427158, acquisition_time=41.332626, MSE=0.000048
2026-01-09 01:17:42 - INFO - LBFGS Step 36: laser_energy=38.886993, pressure=9.043475, acquisition_time=40.875130, MSE=0.000051
2026-01-09 01:17:45 - INFO - LBFGS Step 37: laser_energy=38.555336, pressure=9.263655, acquisition_time=41.137669, MSE=0.000048
2026-01-09 01:17:48 - INFO - LBFGS Step 38: laser_energy=65.561447, pressure=-6.081614, acquisition_time=19.573000, MSE=0.000587
2026-01-09 01:17:52 - INFO - LBFGS Step 39: laser_energy=38.715996, pressure=9.172365, acquisition_time=41.009380, MSE=0.000048
2026-01-09 01:17:55 - INFO - LBFGS Step 40: laser_energy=38.586300, pressure=9.246061, acquisition_time=41.112946, MSE=0.000048
2026-01-09 01:17:58 - INFO - LBFGS Step 41: laser_energy=38.771584, pressure=9.452728, acquisition_time=40.962498, MSE=0.000046
2026-01-09 01:18:01 - INFO - LBFGS Step 42: laser_energy=38.957317, pressure=9.653831, acquisition_time=40.651539, MSE=0.000044
2026-01-09 01:18:05 - INFO - LBFGS Step 43: laser_energy=40.111877, pressure=9.696551, acquisition_time=39.473381, MSE=0.000052
2026-01-09 01:18:08 - INFO - LBFGS Step 44: laser_energy=39.259830, pressure=9.665025, acquisition_time=40.342842, MSE=0.000042
2026-01-09 01:18:11 - INFO - LBFGS Step 45: laser_energy=39.985973, pressure=9.847656, acquisition_time=39.470627, MSE=0.000041
2026-01-09 01:18:14 - INFO - LBFGS Step 46: laser_energy=41.119080, pressure=10.591671, acquisition_time=38.021317, MSE=0.000042
2026-01-09 01:18:18 - INFO - LBFGS Step 47: laser_energy=40.677010, pressure=10.301401, acquisition_time=38.586750, MSE=0.000037
2026-01-09 01:18:21 - INFO - LBFGS Step 48: laser_energy=44.900684, pressure=12.627429, acquisition_time=33.420860, MSE=0.000388
2026-01-09 01:18:24 - INFO - LBFGS Step 49: laser_energy=40.733841, pressure=10.332698, acquisition_time=38.517242, MSE=0.000037
2026-01-09 01:18:28 - INFO - LBFGS Step 50: laser_energy=41.032295, pressure=10.318615, acquisition_time=38.111237, MSE=0.000037
2026-01-09 01:18:31 - INFO - LBFGS Step 51: laser_energy=41.548347, pressure=10.008717, acquisition_time=37.319160, MSE=0.000037
2026-01-09 01:18:34 - INFO - LBFGS Step 52: laser_energy=41.366795, pressure=10.117743, acquisition_time=37.597824, MSE=0.000035
2026-01-09 01:18:38 - INFO - LBFGS Step 53: laser_energy=41.429432, pressure=10.080129, acquisition_time=37.501686, MSE=0.000035
2026-01-09 01:18:41 - INFO - LBFGS Step 54: laser_energy=41.493950, pressure=10.160853, acquisition_time=37.441616, MSE=0.000035
2026-01-09 01:18:44 - INFO - LBFGS Step 55: laser_energy=52.841743, pressure=16.272429, acquisition_time=24.171593, MSE=0.000587
2026-01-09 01:18:47 - INFO - LBFGS Step 56: laser_energy=41.620701, pressure=10.229118, acquisition_time=37.293392, MSE=0.000034
2026-01-09 01:18:51 - INFO - LBFGS Step 57: laser_energy=42.742805, pressure=10.833449, acquisition_time=35.981213, MSE=0.000074
2026-01-09 01:18:54 - INFO - LBFGS Step 58: laser_energy=41.881660, pressure=10.369661, acquisition_time=36.988232, MSE=0.000033
2026-01-09 01:18:57 - INFO - LBFGS Step 59: laser_energy=77.964157, pressure=31.342352, acquisition_time=-4.632488, MSE=0.000587
2026-01-09 01:19:01 - INFO - LBFGS Step 60: laser_energy=43.043251, pressure=11.044827, acquisition_time=35.648354, MSE=0.000112
2026-01-09 01:19:04 - INFO - LBFGS Step 61: laser_energy=41.997818, pressure=10.437178, acquisition_time=36.854244, MSE=0.000033
