2026-01-09 06:51:09 - INFO - Starting Spectrum Matching Optimization - Seed: 54384
2026-01-09 06:51:10 - INFO - Bayesian Step 1: laser_energy=9.616138, pressure=18.445939, acquisition_time=65.353514, MSE=0.000397
2026-01-09 06:51:56 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 06:51:58 - INFO - Bayesian Step 48: laser_energy=43.078545, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:51:59 - INFO - Bayesian Step 49: laser_energy=39.787860, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:00 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=72.163065, MSE=0.000587
2026-01-09 06:52:01 - INFO - Bayesian Step 51: laser_energy=27.282900, pressure=1.000000, acquisition_time=63.629335, MSE=0.000587
2026-01-09 06:52:03 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=31.717676, acquisition_time=12.963428, MSE=0.000544
2026-01-09 06:52:04 - INFO - Bayesian Step 53: laser_energy=12.306035, pressure=1.000000, acquisition_time=5.000000, MSE=0.000496
2026-01-09 06:52:05 - INFO - Bayesian Step 54: laser_energy=11.976857, pressure=31.132245, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:06 - INFO - Bayesian Step 55: laser_energy=19.695885, pressure=1.000000, acquisition_time=33.652246, MSE=0.000439
2026-01-09 06:52:08 - INFO - Bayesian Step 56: laser_energy=28.541936, pressure=50.000000, acquisition_time=77.710410, MSE=0.000587
2026-01-09 06:52:09 - INFO - Bayesian Step 57: laser_energy=41.450440, pressure=50.000000, acquisition_time=40.318893, MSE=0.000534
2026-01-09 06:52:10 - INFO - Bayesian Step 58: laser_energy=20.893183, pressure=50.000000, acquisition_time=59.232966, MSE=0.000587
2026-01-09 06:52:12 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=1.000000, acquisition_time=73.995860, MSE=0.000587
2026-01-09 06:52:13 - INFO - Bayesian Step 60: laser_energy=39.899828, pressure=1.000000, acquisition_time=71.942710, MSE=0.000587
2026-01-09 06:52:15 - INFO - Bayesian Step 61: laser_energy=45.912004, pressure=32.184447, acquisition_time=21.353286, MSE=0.000576
2026-01-09 06:52:16 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=1.000000, acquisition_time=53.287920, MSE=0.000587
2026-01-09 06:52:18 - INFO - Bayesian Step 63: laser_energy=38.658666, pressure=1.000000, acquisition_time=23.195079, MSE=0.000962
2026-01-09 06:52:19 - INFO - Bayesian Step 64: laser_energy=10.623999, pressure=48.370934, acquisition_time=84.921341, MSE=0.000587
2026-01-09 06:52:21 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=25.274468, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:22 - INFO - Bayesian Step 66: laser_energy=30.155099, pressure=49.112136, acquisition_time=99.978958, MSE=0.000587
2026-01-09 06:52:24 - INFO - Bayesian Step 67: laser_energy=34.676915, pressure=49.446518, acquisition_time=54.592971, MSE=0.000575
2026-01-09 06:52:25 - INFO - Bayesian Step 68: laser_energy=29.331227, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:27 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=25.932830, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:52:28 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=50.000000, acquisition_time=22.448751, MSE=0.000587
2026-01-09 06:52:30 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=50.000000, acquisition_time=64.997883, MSE=0.000587
2026-01-09 06:52:31 - INFO - Bayesian Step 72: laser_energy=14.171494, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:33 - INFO - Bayesian Step 73: laser_energy=30.966037, pressure=48.484425, acquisition_time=96.286484, MSE=0.000587
2026-01-09 06:52:34 - INFO - Bayesian Step 74: laser_energy=43.405776, pressure=26.314722, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:36 - INFO - Bayesian Step 75: laser_energy=42.444640, pressure=49.317867, acquisition_time=5.814167, MSE=0.000586
2026-01-09 06:52:38 - INFO - Bayesian Step 76: laser_energy=16.803275, pressure=47.425199, acquisition_time=99.872037, MSE=0.000587
2026-01-09 06:52:39 - INFO - Bayesian Step 77: laser_energy=16.154849, pressure=1.000000, acquisition_time=19.081764, MSE=0.000564
2026-01-09 06:52:41 - INFO - Bayesian Step 78: laser_energy=10.885991, pressure=49.645996, acquisition_time=32.898628, MSE=0.000558
2026-01-09 06:52:42 - INFO - Bayesian Step 79: laser_energy=16.717883, pressure=27.002534, acquisition_time=83.894564, MSE=0.000587
2026-01-09 06:52:44 - INFO - Bayesian Step 80: laser_energy=20.579595, pressure=1.000000, acquisition_time=80.253931, MSE=0.000587
2026-01-09 06:52:45 - INFO - Bayesian Step 81: laser_energy=43.388097, pressure=21.667361, acquisition_time=5.058473, MSE=0.000578
2026-01-09 06:52:47 - INFO - Bayesian Step 82: laser_energy=45.177263, pressure=50.000000, acquisition_time=16.153589, MSE=0.000587
2026-01-09 06:52:49 - INFO - Bayesian Step 83: laser_energy=25.231721, pressure=1.333368, acquisition_time=6.126156, MSE=0.003611
2026-01-09 06:52:50 - INFO - Bayesian Step 84: laser_energy=34.403886, pressure=25.181526, acquisition_time=99.734550, MSE=0.000587
2026-01-09 06:52:52 - INFO - Bayesian Step 85: laser_energy=49.993755, pressure=32.325156, acquisition_time=55.319447, MSE=0.000587
2026-01-09 06:52:54 - INFO - Bayesian Step 86: laser_energy=45.123304, pressure=2.067135, acquisition_time=91.220333, MSE=0.000587
2026-01-09 06:52:55 - INFO - Bayesian Step 87: laser_energy=21.100718, pressure=22.864570, acquisition_time=47.994618, MSE=0.010377
2026-01-09 06:52:57 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=23.792708, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:52:59 - INFO - Bayesian Step 89: laser_energy=13.433835, pressure=1.000000, acquisition_time=55.398932, MSE=0.000585
2026-01-09 06:53:01 - INFO - Bayesian Step 90: laser_energy=5.358550, pressure=28.170946, acquisition_time=50.966002, MSE=0.000565
2026-01-09 06:53:02 - INFO - Bayesian Step 91: laser_energy=28.103330, pressure=50.000000, acquisition_time=58.247645, MSE=0.000581
2026-01-09 06:53:04 - INFO - Bayesian Step 92: laser_energy=33.358707, pressure=1.000000, acquisition_time=66.549302, MSE=0.000587
2026-01-09 06:53:06 - INFO - Bayesian Step 93: laser_energy=41.012884, pressure=33.847412, acquisition_time=51.959313, MSE=0.000564
2026-01-09 06:53:08 - INFO - Bayesian Step 94: laser_energy=15.787651, pressure=50.000000, acquisition_time=46.752323, MSE=0.000485
2026-01-09 06:53:09 - INFO - Bayesian Step 95: laser_energy=49.530598, pressure=29.235586, acquisition_time=79.586178, MSE=0.000587
2026-01-09 06:53:11 - INFO - Bayesian Step 96: laser_energy=17.735264, pressure=49.412754, acquisition_time=75.185484, MSE=0.000587
2026-01-09 06:53:13 - INFO - Bayesian Step 97: laser_energy=8.667175, pressure=33.637829, acquisition_time=32.040812, MSE=0.000545
2026-01-09 06:53:15 - INFO - Bayesian Step 98: laser_energy=29.954632, pressure=1.170928, acquisition_time=47.529145, MSE=0.000528
2026-01-09 06:53:17 - INFO - Bayesian Step 99: laser_energy=41.014723, pressure=1.143441, acquisition_time=50.053548, MSE=0.000587
2026-01-09 06:53:19 - INFO - Bayesian Step 100: laser_energy=45.758884, pressure=47.785898, acquisition_time=58.825237, MSE=0.000587
2026-01-09 06:53:23 - INFO - LBFGS Step 0: laser_energy=35.295448, pressure=1.440306, acquisition_time=5.878595, MSE=0.000288
2026-01-09 06:53:26 - INFO - LBFGS Step 1: laser_energy=35.295952, pressure=1.440222, acquisition_time=5.878387, MSE=0.000288
2026-01-09 06:53:30 - INFO - LBFGS Step 2: laser_energy=35.296337, pressure=1.440158, acquisition_time=5.878228, MSE=0.000287
2026-01-09 06:53:33 - INFO - LBFGS Step 3: laser_energy=35.296856, pressure=1.440073, acquisition_time=5.878015, MSE=0.000287
2026-01-09 06:53:36 - INFO - LBFGS Step 4: laser_energy=35.303196, pressure=1.439024, acquisition_time=5.875406, MSE=0.000285
2026-01-09 06:53:40 - INFO - LBFGS Step 5: laser_energy=35.372925, pressure=1.427492, acquisition_time=5.846705, MSE=0.000267
2026-01-09 06:53:43 - INFO - LBFGS Step 6: laser_energy=36.074734, pressure=1.309933, acquisition_time=5.649163, MSE=0.000246
2026-01-09 06:53:46 - INFO - LBFGS Step 7: laser_energy=35.607929, pressure=1.402644, acquisition_time=5.835567, MSE=0.000231
2026-01-09 06:53:49 - INFO - LBFGS Step 8: laser_energy=36.039764, pressure=1.332591, acquisition_time=5.738172, MSE=0.000237
2026-01-09 06:53:53 - INFO - LBFGS Step 9: laser_energy=35.780006, pressure=1.374729, acquisition_time=5.796757, MSE=0.000223
2026-01-09 06:53:56 - INFO - LBFGS Step 10: laser_energy=35.806576, pressure=1.381992, acquisition_time=5.851775, MSE=0.000222
2026-01-09 06:53:59 - INFO - LBFGS Step 11: laser_energy=35.926281, pressure=1.414711, acquisition_time=6.099632, MSE=0.000219
2026-01-09 06:54:02 - INFO - LBFGS Step 12: laser_energy=37.043640, pressure=2.453395, acquisition_time=8.251410, MSE=0.000188
2026-01-09 06:54:06 - INFO - LBFGS Step 13: laser_energy=59.776894, pressure=27.801865, acquisition_time=49.831894, MSE=0.000587
2026-01-09 06:54:09 - INFO - LBFGS Step 14: laser_energy=40.256844, pressure=6.036243, acquisition_time=14.128552, MSE=0.000107
2026-01-09 06:54:12 - INFO - LBFGS Step 15: laser_energy=42.661240, pressure=8.717237, acquisition_time=18.526335, MSE=0.000087
2026-01-09 06:54:15 - INFO - LBFGS Step 16: laser_energy=41.909130, pressure=7.878610, acquisition_time=17.150686, MSE=0.000079
2026-01-09 06:54:19 - INFO - LBFGS Step 17: laser_energy=53.693420, pressure=24.142143, acquisition_time=39.279705, MSE=0.000587
2026-01-09 06:54:22 - INFO - LBFGS Step 18: laser_energy=42.784687, pressure=9.086967, acquisition_time=18.794840, MSE=0.000070
2026-01-09 06:54:25 - INFO - LBFGS Step 19: laser_energy=42.817505, pressure=11.827209, acquisition_time=19.190958, MSE=0.000318
2026-01-09 06:54:29 - INFO - LBFGS Step 20: laser_energy=42.791592, pressure=9.663372, acquisition_time=18.878162, MSE=0.000038
2026-01-09 06:54:32 - INFO - LBFGS Step 21: laser_energy=44.501228, pressure=13.379497, acquisition_time=22.053112, MSE=0.000012
2026-01-09 06:54:35 - INFO - LBFGS Step 22: laser_energy=45.918232, pressure=16.219364, acquisition_time=24.712940, MSE=0.000136
2026-01-09 06:54:39 - INFO - LBFGS Step 23: laser_energy=44.589622, pressure=13.556653, acquisition_time=22.219038, MSE=0.000012
2026-01-09 06:54:42 - INFO - LBFGS Step 24: laser_energy=45.002487, pressure=14.607727, acquisition_time=23.026602, MSE=0.000012
2026-01-09 06:54:45 - INFO - LBFGS Step 25: laser_energy=44.803013, pressure=14.099907, acquisition_time=22.636433, MSE=0.000011
2026-01-09 06:54:48 - INFO - LBFGS Step 26: laser_energy=44.928810, pressure=14.600385, acquisition_time=22.914900, MSE=0.000009
2026-01-09 06:54:52 - INFO - LBFGS Step 27: laser_energy=45.215645, pressure=16.015560, acquisition_time=23.597574, MSE=0.000007
2026-01-09 06:54:55 - INFO - LBFGS Step 28: laser_energy=44.798908, pressure=15.027496, acquisition_time=22.804775, MSE=0.000019
2026-01-09 06:54:58 - INFO - LBFGS Step 29: laser_energy=45.171108, pressure=15.909962, acquisition_time=23.512844, MSE=0.000007
2026-01-09 06:55:02 - INFO - LBFGS Step 30: laser_energy=45.194820, pressure=16.008703, acquisition_time=23.562382, MSE=0.000007
2026-01-09 06:55:05 - INFO - LBFGS Step 31: laser_energy=45.186596, pressure=16.013798, acquisition_time=23.549444, MSE=0.000007
2026-01-09 06:55:08 - INFO - LBFGS Step 32: laser_energy=45.205063, pressure=16.126177, acquisition_time=23.591518, MSE=0.000007
2026-01-09 06:55:11 - INFO - LBFGS Step 33: laser_energy=45.209396, pressure=16.202839, acquisition_time=23.604275, MSE=0.000007
2026-01-09 06:55:15 - INFO - LBFGS Step 34: laser_energy=45.255333, pressure=16.727009, acquisition_time=23.719305, MSE=0.000007
2026-01-09 06:55:18 - INFO - LBFGS Step 35: laser_energy=45.230404, pressure=16.442543, acquisition_time=23.656878, MSE=0.000007
2026-01-09 06:55:21 - INFO - LBFGS Step 36: laser_energy=45.232040, pressure=16.436590, acquisition_time=23.653624, MSE=0.000007
2026-01-09 06:55:24 - INFO - LBFGS Step 37: laser_energy=45.252655, pressure=16.614326, acquisition_time=23.680944, MSE=0.000007
2026-01-09 06:55:28 - INFO - LBFGS Step 38: laser_energy=45.239666, pressure=16.502346, acquisition_time=23.663731, MSE=0.000007
2026-01-09 06:55:31 - INFO - LBFGS Step 39: laser_energy=45.241978, pressure=16.527845, acquisition_time=23.639572, MSE=0.000007
2026-01-09 06:55:34 - INFO - LBFGS Step 40: laser_energy=45.252392, pressure=16.642721, acquisition_time=23.530733, MSE=0.000007
2026-01-09 06:55:37 - INFO - LBFGS Step 41: laser_energy=45.443409, pressure=19.076296, acquisition_time=21.169559, MSE=0.000011
2026-01-09 06:55:41 - INFO - LBFGS Step 42: laser_energy=45.332874, pressure=17.668043, acquisition_time=22.535915, MSE=0.000007
2026-01-09 06:55:44 - INFO - LBFGS Step 43: laser_energy=45.301685, pressure=17.270737, acquisition_time=22.921402, MSE=0.000007
2026-01-09 06:55:47 - INFO - LBFGS Step 44: laser_energy=45.368759, pressure=18.144760, acquisition_time=22.447596, MSE=0.000007
2026-01-09 06:55:50 - INFO - LBFGS Step 45: laser_energy=45.311256, pressure=17.395473, acquisition_time=22.853783, MSE=0.000007
2026-01-09 06:55:54 - INFO - LBFGS Step 46: laser_energy=45.310913, pressure=17.746569, acquisition_time=22.336929, MSE=0.000007
2026-01-09 06:55:57 - INFO - LBFGS Step 47: laser_energy=45.187317, pressure=17.761297, acquisition_time=21.527643, MSE=0.000007
2026-01-09 06:56:00 - INFO - LBFGS Step 48: laser_energy=45.251602, pressure=17.753637, acquisition_time=21.948580, MSE=0.000007
2026-01-09 06:56:03 - INFO - LBFGS Step 49: laser_energy=45.211704, pressure=18.889719, acquisition_time=20.186222, MSE=0.000009
2026-01-09 06:56:07 - INFO - LBFGS Step 50: laser_energy=45.238800, pressure=18.118221, acquisition_time=21.383017, MSE=0.000007
2026-01-09 06:56:10 - INFO - LBFGS Step 51: laser_energy=45.221752, pressure=18.070078, acquisition_time=21.402636, MSE=0.000007
2026-01-09 06:56:13 - INFO - LBFGS Step 52: laser_energy=45.178936, pressure=18.642365, acquisition_time=20.530670, MSE=0.000007
2026-01-09 06:56:17 - INFO - LBFGS Step 53: laser_energy=45.193871, pressure=18.442768, acquisition_time=20.834785, MSE=0.000006
2026-01-09 06:56:20 - INFO - LBFGS Step 54: laser_energy=45.139004, pressure=19.373369, acquisition_time=19.709555, MSE=0.000007
2026-01-09 06:56:23 - INFO - LBFGS Step 55: laser_energy=45.179501, pressure=18.686495, acquisition_time=20.540085, MSE=0.000006
2026-01-09 06:56:26 - INFO - LBFGS Step 56: laser_energy=45.189011, pressure=19.574461, acquisition_time=20.111467, MSE=0.000006
2026-01-09 06:56:30 - INFO - LBFGS Step 57: laser_energy=45.060455, pressure=22.941818, acquisition_time=17.198212, MSE=0.000087
2026-01-09 06:56:33 - INFO - LBFGS Step 58: laser_energy=45.182446, pressure=19.746475, acquisition_time=19.962648, MSE=0.000006
2026-01-09 06:56:36 - INFO - LBFGS Step 59: laser_energy=45.111477, pressure=20.528307, acquisition_time=19.133724, MSE=0.000007
2026-01-09 06:56:39 - INFO - LBFGS Step 60: laser_energy=45.160995, pressure=19.982761, acquisition_time=19.712130, MSE=0.000006
2026-01-09 06:56:43 - INFO - LBFGS Step 61: laser_energy=45.057724, pressure=19.698799, acquisition_time=19.377405, MSE=0.000006
