2026-01-08 20:32:43 - INFO - Starting Spectrum Matching Optimization - Seed: 69479
2026-01-08 20:32:44 - INFO - Bayesian Step 1: laser_energy=46.072588, pressure=41.094193, acquisition_time=24.894991, MSE=0.000587
2026-01-08 20:32:44 - INFO - Bayesian Step 2: laser_energy=26.619694, pressure=41.014098, acquisition_time=68.641173, MSE=0.000586
2026-01-08 20:32:45 - INFO - Bayesian Step 3: laser_energy=18.711238, pressure=2.153564, acquisition_time=49.111522, MSE=0.000583
2026-01-08 20:32:46 - INFO - Bayesian Step 4: laser_energy=30.068979, pressure=22.853690, acquisition_time=31.864141, MSE=0.029353
2026-01-08 20:32:47 - INFO - Bayesian Step 5: laser_energy=7.124718, pressure=18.880930, acquisition_time=21.212360, MSE=0.000414
2026-01-08 20:32:48 - INFO - Bayesian Step 6: laser_energy=32.284451, pressure=39.350085, acquisition_time=83.036441, MSE=0.000587
2026-01-08 20:32:48 - INFO - Bayesian Step 7: laser_energy=49.545243, pressure=28.117583, acquisition_time=59.609702, MSE=0.000587
2026-01-08 20:32:49 - INFO - Bayesian Step 8: laser_energy=42.682589, pressure=11.504387, acquisition_time=18.940991, MSE=0.000438
2026-01-08 20:32:50 - INFO - Bayesian Step 9: laser_energy=11.697617, pressure=6.248581, acquisition_time=69.241476, MSE=0.000546
2026-01-08 20:32:51 - INFO - Bayesian Step 10: laser_energy=49.352349, pressure=30.383953, acquisition_time=79.074587, MSE=0.000587
2026-01-08 20:32:52 - INFO - Bayesian Step 11: laser_energy=41.897569, pressure=32.946254, acquisition_time=6.858385, MSE=0.000513
2026-01-08 20:32:53 - INFO - Bayesian Step 12: laser_energy=8.605159, pressure=16.118324, acquisition_time=9.939674, MSE=0.000434
2026-01-08 20:32:54 - INFO - Bayesian Step 13: laser_energy=6.356061, pressure=47.757869, acquisition_time=96.997776, MSE=0.000587
2026-01-08 20:32:55 - INFO - Bayesian Step 14: laser_energy=16.152745, pressure=44.803155, acquisition_time=96.539460, MSE=0.000587
2026-01-08 20:32:56 - INFO - Bayesian Step 15: laser_energy=9.171975, pressure=7.575519, acquisition_time=89.313641, MSE=0.000587
2026-01-08 20:32:57 - INFO - Bayesian Step 16: laser_energy=7.506367, pressure=39.099476, acquisition_time=54.167877, MSE=0.000587
2026-01-08 20:32:58 - INFO - Bayesian Step 17: laser_energy=48.471611, pressure=50.000000, acquisition_time=55.288849, MSE=0.000587
2026-01-08 20:32:59 - INFO - Bayesian Step 18: laser_energy=47.700633, pressure=35.692562, acquisition_time=79.187934, MSE=0.000587
2026-01-08 20:33:00 - INFO - Bayesian Step 19: laser_energy=48.291395, pressure=44.335034, acquisition_time=14.402096, MSE=0.000587
2026-01-08 20:33:01 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:33:02 - INFO - Bayesian Step 21: laser_energy=35.373565, pressure=49.034016, acquisition_time=90.596433, MSE=0.000587
2026-01-08 20:33:03 - INFO - Bayesian Step 22: laser_energy=46.323412, pressure=50.000000, acquisition_time=74.029680, MSE=0.000587
2026-01-08 20:33:04 - INFO - Bayesian Step 23: laser_energy=11.439841, pressure=13.695282, acquisition_time=96.401008, MSE=0.000587
2026-01-08 20:33:05 - INFO - Bayesian Step 24: laser_energy=11.686664, pressure=41.313893, acquisition_time=43.717680, MSE=0.000465
2026-01-08 20:33:06 - INFO - Bayesian Step 25: laser_energy=23.586708, pressure=48.832596, acquisition_time=46.989277, MSE=0.000734
2026-01-08 20:33:07 - INFO - Bayesian Step 26: laser_energy=49.480121, pressure=4.230743, acquisition_time=93.445117, MSE=0.000587
2026-01-08 20:33:08 - INFO - Bayesian Step 27: laser_energy=33.633825, pressure=8.891907, acquisition_time=32.752688, MSE=0.005764
2026-01-08 20:33:10 - INFO - Bayesian Step 28: laser_energy=46.205764, pressure=17.598132, acquisition_time=85.182256, MSE=0.000587
2026-01-08 20:33:11 - INFO - Bayesian Step 29: laser_energy=38.037664, pressure=37.886932, acquisition_time=86.664160, MSE=0.000587
