2026-01-09 13:26:46 - INFO - Starting Spectrum Matching Optimization - Seed: 6295
2026-01-09 13:26:47 - INFO - Bayesian Step 1: laser_energy=6.299141, pressure=45.090731, acquisition_time=5.727441, MSE=0.000586
2026-01-09 13:27:53 - INFO - Bayesian Step 61: laser_energy=42.926908, pressure=22.849056, acquisition_time=70.819627, MSE=0.000587
2026-01-09 13:27:55 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=28.330589, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:27:56 - INFO - Bayesian Step 63: laser_energy=16.752800, pressure=23.684206, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:27:57 - INFO - Bayesian Step 64: laser_energy=39.143526, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:27:59 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=42.316413, acquisition_time=41.371120, MSE=0.000587
2026-01-09 13:28:00 - INFO - Bayesian Step 66: laser_energy=19.698481, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:02 - INFO - Bayesian Step 67: laser_energy=8.371720, pressure=15.784661, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:04 - INFO - Bayesian Step 68: laser_energy=35.066187, pressure=1.000000, acquisition_time=5.000000, MSE=0.000279
2026-01-09 13:28:05 - INFO - Bayesian Step 69: laser_energy=9.637013, pressure=50.000000, acquisition_time=23.768246, MSE=0.000587
2026-01-09 13:28:07 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=19.136504, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:28:08 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=31.770729, MSE=0.000582
2026-01-09 13:28:10 - INFO - Bayesian Step 72: laser_energy=9.558069, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:11 - INFO - Bayesian Step 73: laser_energy=29.121900, pressure=1.000000, acquisition_time=63.535531, MSE=0.000587
2026-01-09 13:28:13 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=39.738191, acquisition_time=73.309545, MSE=0.000587
2026-01-09 13:28:14 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=31.917630, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:16 - INFO - Bayesian Step 76: laser_energy=19.367597, pressure=50.000000, acquisition_time=74.651788, MSE=0.000587
2026-01-09 13:28:17 - INFO - Bayesian Step 77: laser_energy=10.358442, pressure=1.000000, acquisition_time=32.409752, MSE=0.000583
2026-01-09 13:28:19 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=36.780213, acquisition_time=24.430666, MSE=0.000587
2026-01-09 13:28:20 - INFO - Bayesian Step 79: laser_energy=38.760338, pressure=1.000000, acquisition_time=71.637323, MSE=0.000587
2026-01-09 13:28:22 - INFO - Bayesian Step 80: laser_energy=30.377366, pressure=33.127360, acquisition_time=95.782738, MSE=0.000587
2026-01-09 13:28:23 - INFO - Bayesian Step 81: laser_energy=22.191630, pressure=22.088488, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:25 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=1.000000, acquisition_time=28.384734, MSE=0.000587
2026-01-09 13:28:27 - INFO - Bayesian Step 83: laser_energy=11.041544, pressure=15.379188, acquisition_time=63.361073, MSE=0.000504
2026-01-09 13:28:28 - INFO - Bayesian Step 84: laser_energy=39.776086, pressure=41.665172, acquisition_time=78.009976, MSE=0.000587
2026-01-09 13:28:30 - INFO - Bayesian Step 85: laser_energy=40.915299, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 13:28:32 - INFO - Bayesian Step 86: laser_energy=11.996171, pressure=50.000000, acquisition_time=68.923191, MSE=0.000587
2026-01-09 13:28:33 - INFO - Bayesian Step 87: laser_energy=42.823045, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:35 - INFO - Bayesian Step 88: laser_energy=37.867691, pressure=1.000000, acquisition_time=25.257893, MSE=0.002578
2026-01-09 13:28:37 - INFO - Bayesian Step 89: laser_energy=40.610049, pressure=17.374295, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:38 - INFO - Bayesian Step 90: laser_energy=29.545576, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:40 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=44.127258, acquisition_time=75.599571, MSE=0.000587
2026-01-09 13:28:42 - INFO - Bayesian Step 92: laser_energy=47.168114, pressure=12.610415, acquisition_time=29.952954, MSE=0.000568
2026-01-09 13:28:43 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=14.401874, acquisition_time=78.206562, MSE=0.000587
2026-01-09 13:28:45 - INFO - Bayesian Step 94: laser_energy=20.452557, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:28:47 - INFO - Bayesian Step 95: laser_energy=25.240043, pressure=1.000000, acquisition_time=26.128510, MSE=0.001885
2026-01-09 13:28:49 - INFO - Bayesian Step 96: laser_energy=46.089977, pressure=49.340135, acquisition_time=33.253149, MSE=0.000587
2026-01-09 13:28:51 - INFO - Bayesian Step 97: laser_energy=26.845136, pressure=39.307587, acquisition_time=93.440246, MSE=0.000587
2026-01-09 13:28:53 - INFO - Bayesian Step 98: laser_energy=35.853880, pressure=15.543874, acquisition_time=72.629498, MSE=0.000587
2026-01-09 13:28:55 - INFO - Bayesian Step 99: laser_energy=31.388804, pressure=13.831942, acquisition_time=89.732678, MSE=0.000587
2026-01-09 13:28:56 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=72.081677, MSE=0.000587
2026-01-09 13:29:01 - INFO - LBFGS Step 0: laser_energy=39.135025, pressure=3.828149, acquisition_time=12.420138, MSE=0.000176
2026-01-09 13:29:04 - INFO - LBFGS Step 1: laser_energy=39.134678, pressure=3.828252, acquisition_time=12.420268, MSE=0.000176
2026-01-09 13:29:07 - INFO - LBFGS Step 2: laser_energy=39.134106, pressure=3.828423, acquisition_time=12.420483, MSE=0.000176
2026-01-09 13:29:11 - INFO - LBFGS Step 3: laser_energy=39.129974, pressure=3.829656, acquisition_time=12.422034, MSE=0.000175
2026-01-09 13:29:14 - INFO - LBFGS Step 4: laser_energy=39.117722, pressure=3.833311, acquisition_time=12.426635, MSE=0.000172
2026-01-09 13:29:17 - INFO - LBFGS Step 5: laser_energy=39.039791, pressure=3.856561, acquisition_time=12.455892, MSE=0.000158
2026-01-09 13:29:20 - INFO - LBFGS Step 6: laser_energy=38.566265, pressure=4.038976, acquisition_time=12.680524, MSE=0.000191
2026-01-09 13:29:24 - INFO - LBFGS Step 7: laser_energy=38.852104, pressure=3.928863, acquisition_time=12.544927, MSE=0.000142
2026-01-09 13:29:27 - INFO - LBFGS Step 8: laser_energy=38.872971, pressure=3.959091, acquisition_time=12.566864, MSE=0.000141
2026-01-09 13:29:30 - INFO - LBFGS Step 9: laser_energy=38.951450, pressure=4.072779, acquisition_time=12.649371, MSE=0.000139
2026-01-09 13:29:33 - INFO - LBFGS Step 10: laser_energy=40.704895, pressure=7.161307, acquisition_time=14.948137, MSE=0.000084
2026-01-09 13:29:37 - INFO - LBFGS Step 11: laser_energy=46.629642, pressure=17.597208, acquisition_time=22.715490, MSE=0.000363
2026-01-09 13:29:40 - INFO - LBFGS Step 12: laser_energy=42.851131, pressure=10.941708, acquisition_time=17.761858, MSE=0.000040
2026-01-09 13:29:43 - INFO - LBFGS Step 13: laser_energy=61.327122, pressure=42.610741, acquisition_time=41.531895, MSE=0.000587
2026-01-09 13:29:46 - INFO - LBFGS Step 14: laser_energy=44.524269, pressure=13.809573, acquisition_time=19.914412, MSE=0.000051
2026-01-09 13:29:50 - INFO - LBFGS Step 15: laser_energy=43.680191, pressure=12.362771, acquisition_time=18.828474, MSE=0.000028
2026-01-09 13:29:53 - INFO - LBFGS Step 16: laser_energy=43.562710, pressure=12.225702, acquisition_time=18.722984, MSE=0.000027
2026-01-09 13:29:56 - INFO - LBFGS Step 17: laser_energy=43.957920, pressure=13.110897, acquisition_time=19.376957, MSE=0.000022
2026-01-09 13:30:00 - INFO - LBFGS Step 18: laser_energy=47.294098, pressure=20.583313, acquisition_time=24.897505, MSE=0.000459
2026-01-09 13:30:03 - INFO - LBFGS Step 19: laser_energy=44.002502, pressure=13.210756, acquisition_time=19.450733, MSE=0.000022
2026-01-09 13:30:06 - INFO - LBFGS Step 20: laser_energy=44.331661, pressure=13.948012, acquisition_time=19.995409, MSE=0.000019
2026-01-09 13:30:09 - INFO - LBFGS Step 21: laser_energy=46.047577, pressure=18.203587, acquisition_time=23.117462, MSE=0.000140
2026-01-09 13:30:13 - INFO - LBFGS Step 22: laser_energy=45.112926, pressure=15.885598, acquisition_time=21.416897, MSE=0.000026
2026-01-09 13:30:16 - INFO - LBFGS Step 23: laser_energy=44.619152, pressure=14.661007, acquisition_time=20.518490, MSE=0.000018
2026-01-09 13:30:19 - INFO - LBFGS Step 24: laser_energy=44.812298, pressure=15.547210, acquisition_time=21.147053, MSE=0.000011
2026-01-09 13:30:22 - INFO - LBFGS Step 25: laser_energy=45.355957, pressure=17.325315, acquisition_time=22.428143, MSE=0.000017
2026-01-09 13:30:26 - INFO - LBFGS Step 26: laser_energy=45.018787, pressure=16.222563, acquisition_time=21.633631, MSE=0.000009
2026-01-09 13:30:29 - INFO - LBFGS Step 27: laser_energy=45.276699, pressure=17.483200, acquisition_time=22.523949, MSE=0.000008
2026-01-09 13:30:32 - INFO - LBFGS Step 28: laser_energy=46.762108, pressure=26.872414, acquisition_time=29.068031, MSE=0.000552
2026-01-09 13:30:36 - INFO - LBFGS Step 29: laser_energy=45.297428, pressure=17.614222, acquisition_time=22.615267, MSE=0.000008
2026-01-09 13:30:39 - INFO - LBFGS Step 30: laser_energy=45.443893, pressure=18.540041, acquisition_time=23.260544, MSE=0.000016
2026-01-09 13:30:42 - INFO - LBFGS Step 31: laser_energy=45.346970, pressure=17.927376, acquisition_time=22.833530, MSE=0.000007
2026-01-09 13:30:45 - INFO - LBFGS Step 32: laser_energy=45.191269, pressure=17.398087, acquisition_time=22.451239, MSE=0.000007
2026-01-09 13:30:49 - INFO - LBFGS Step 33: laser_energy=45.280540, pressure=17.701555, acquisition_time=22.670427, MSE=0.000007
2026-01-09 13:30:52 - INFO - LBFGS Step 34: laser_energy=45.287533, pressure=17.809828, acquisition_time=22.732307, MSE=0.000007
2026-01-09 13:30:55 - INFO - LBFGS Step 35: laser_energy=45.283215, pressure=17.742950, acquisition_time=22.694086, MSE=0.000007
