2026-01-09 04:12:51 - INFO - Starting Spectrum Matching Optimization - Seed: 49080
2026-01-09 04:12:52 - INFO - Bayesian Step 1: laser_energy=41.363104, pressure=34.717891, acquisition_time=37.484913, MSE=0.000493
2026-01-09 04:12:52 - INFO - Bayesian Step 2: laser_energy=40.058481, pressure=26.219167, acquisition_time=13.824886, MSE=0.001091
2026-01-09 04:12:53 - INFO - Bayesian Step 3: laser_energy=19.135319, pressure=3.604141, acquisition_time=74.318555, MSE=0.000586
2026-01-09 04:12:54 - INFO - Bayesian Step 4: laser_energy=44.887144, pressure=7.143185, acquisition_time=75.057453, MSE=0.000587
2026-01-09 04:12:55 - INFO - Bayesian Step 5: laser_energy=8.091091, pressure=47.389718, acquisition_time=13.662939, MSE=0.000586
2026-01-09 04:12:56 - INFO - Bayesian Step 6: laser_energy=22.581095, pressure=33.149042, acquisition_time=21.957271, MSE=0.179384
2026-01-09 04:12:56 - INFO - Bayesian Step 7: laser_energy=7.112897, pressure=19.488909, acquisition_time=55.026835, MSE=0.000541
2026-01-09 04:12:57 - INFO - Bayesian Step 8: laser_energy=24.119094, pressure=18.546975, acquisition_time=23.097867, MSE=0.013437
2026-01-09 04:12:58 - INFO - Bayesian Step 9: laser_energy=29.054954, pressure=13.008350, acquisition_time=30.211680, MSE=0.000519
2026-01-09 04:12:59 - INFO - Bayesian Step 10: laser_energy=38.062714, pressure=21.169638, acquisition_time=70.737823, MSE=0.000587
2026-01-09 04:13:00 - INFO - Bayesian Step 11: laser_energy=23.596118, pressure=7.837878, acquisition_time=15.029306, MSE=0.001791
2026-01-09 04:13:01 - INFO - Bayesian Step 12: laser_energy=18.278282, pressure=21.569395, acquisition_time=23.637272, MSE=0.012625
2026-01-09 04:13:02 - INFO - Bayesian Step 13: laser_energy=37.377992, pressure=35.604537, acquisition_time=16.412961, MSE=0.008114
2026-01-09 04:13:03 - INFO - Bayesian Step 14: laser_energy=11.158521, pressure=17.999287, acquisition_time=25.066905, MSE=0.000537
2026-01-09 04:13:04 - INFO - Bayesian Step 15: laser_energy=14.738038, pressure=16.652831, acquisition_time=19.022163, MSE=0.002134
2026-01-09 04:13:05 - INFO - Bayesian Step 16: laser_energy=50.000000, pressure=19.502724, acquisition_time=10.196677, MSE=0.000587
2026-01-09 04:13:06 - INFO - Bayesian Step 17: laser_energy=38.515963, pressure=10.828736, acquisition_time=47.998295, MSE=0.000571
2026-01-09 04:13:07 - INFO - Bayesian Step 18: laser_energy=44.824766, pressure=48.032118, acquisition_time=38.505841, MSE=0.000577
2026-01-09 04:13:08 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=1.000000, acquisition_time=26.501111, MSE=0.000580
2026-01-09 04:13:09 - INFO - Bayesian Step 20: laser_energy=38.496665, pressure=28.267377, acquisition_time=94.335449, MSE=0.000587
2026-01-09 04:13:10 - INFO - Bayesian Step 21: laser_energy=33.134808, pressure=1.000000, acquisition_time=58.758490, MSE=0.000587
2026-01-09 04:13:11 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=50.000000, acquisition_time=12.309717, MSE=0.000587
2026-01-09 04:13:13 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=1.000000, acquisition_time=96.158198, MSE=0.000587
2026-01-09 04:13:14 - INFO - Bayesian Step 24: laser_energy=34.391706, pressure=50.000000, acquisition_time=89.862986, MSE=0.000587
2026-01-09 04:13:15 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=10.238420, acquisition_time=80.174533, MSE=0.000583
2026-01-09 04:13:16 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=11.980525, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:13:17 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=39.848510, acquisition_time=57.097885, MSE=0.000587
2026-01-09 04:13:18 - INFO - Bayesian Step 28: laser_energy=39.252973, pressure=50.000000, acquisition_time=98.829406, MSE=0.000587
2026-01-09 04:13:19 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=50.000000, acquisition_time=91.232489, MSE=0.000587
2026-01-09 04:13:20 - INFO - Bayesian Step 30: laser_energy=6.032023, pressure=10.988808, acquisition_time=91.563255, MSE=0.000587
2026-01-09 04:13:22 - INFO - Bayesian Step 31: laser_energy=9.964336, pressure=39.992471, acquisition_time=38.351146, MSE=0.000504
2026-01-09 04:13:23 - INFO - Bayesian Step 32: laser_energy=33.763330, pressure=12.265991, acquisition_time=7.080150, MSE=0.001718
2026-01-09 04:13:24 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=20.461775, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:13:25 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=38.102314, acquisition_time=94.817629, MSE=0.000587
2026-01-09 04:13:26 - INFO - Bayesian Step 35: laser_energy=30.274988, pressure=15.327147, acquisition_time=33.235839, MSE=0.014490
2026-01-09 04:13:27 - INFO - Bayesian Step 36: laser_energy=27.698052, pressure=19.141643, acquisition_time=8.491556, MSE=0.003209
2026-01-09 04:13:28 - INFO - Bayesian Step 37: laser_energy=6.450302, pressure=41.581715, acquisition_time=50.507328, MSE=0.000587
2026-01-09 04:13:30 - INFO - Bayesian Step 38: laser_energy=42.710640, pressure=8.253141, acquisition_time=12.985569, MSE=0.000512
2026-01-09 04:13:31 - INFO - Bayesian Step 39: laser_energy=9.040965, pressure=4.743180, acquisition_time=29.888681, MSE=0.000565
2026-01-09 04:13:32 - INFO - Bayesian Step 40: laser_energy=19.541927, pressure=50.000000, acquisition_time=78.208969, MSE=0.000587
2026-01-09 04:13:33 - INFO - Bayesian Step 41: laser_energy=12.877508, pressure=7.738347, acquisition_time=45.717471, MSE=0.000479
2026-01-09 04:13:34 - INFO - Bayesian Step 42: laser_energy=44.938304, pressure=44.415917, acquisition_time=31.606043, MSE=0.000586
2026-01-09 04:13:36 - INFO - Bayesian Step 43: laser_energy=41.474490, pressure=45.820743, acquisition_time=91.475611, MSE=0.000587
2026-01-09 04:13:37 - INFO - Bayesian Step 44: laser_energy=48.266426, pressure=37.345233, acquisition_time=35.646103, MSE=0.000587
2026-01-09 04:13:38 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=17.428063, acquisition_time=7.389741, MSE=0.000541
2026-01-09 04:13:40 - INFO - Bayesian Step 46: laser_energy=49.133445, pressure=8.149316, acquisition_time=90.728804, MSE=0.000587
2026-01-09 04:13:41 - INFO - Bayesian Step 47: laser_energy=46.722351, pressure=44.312186, acquisition_time=75.147370, MSE=0.000587
2026-01-09 04:13:42 - INFO - Bayesian Step 48: laser_energy=16.246601, pressure=49.371110, acquisition_time=73.857845, MSE=0.000587
2026-01-09 04:13:44 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=28.995445, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:13:45 - INFO - Bayesian Step 50: laser_energy=35.733493, pressure=1.723817, acquisition_time=13.941929, MSE=0.004545
2026-01-09 04:13:46 - INFO - Bayesian Step 51: laser_energy=31.970558, pressure=39.954748, acquisition_time=17.123890, MSE=0.193955
2026-01-09 04:13:48 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=29.428751, acquisition_time=5.000000, MSE=0.000441
2026-01-09 04:13:49 - INFO - Bayesian Step 53: laser_energy=25.621760, pressure=1.000000, acquisition_time=26.926715, MSE=0.001951
2026-01-09 04:13:51 - INFO - Bayesian Step 54: laser_energy=30.714789, pressure=6.670341, acquisition_time=79.610579, MSE=0.000587
2026-01-09 04:13:52 - INFO - Bayesian Step 55: laser_energy=26.700397, pressure=13.928647, acquisition_time=5.000000, MSE=0.002700
2026-01-09 04:13:54 - INFO - Bayesian Step 56: laser_energy=33.378095, pressure=21.662562, acquisition_time=75.012221, MSE=0.000587
