energy,intensity
97.76732,0.0042960504
92.828835,0.004461976
88.18945,0.0047296663
83.8307,0.0050405962
79.735245,0.0052493727
75.88682,0.0055251583
72.27017,0.0057363
68.87099,0.006177686
65.67586,0.006522489
62.672165,0.006875674
59.848106,0.007011918
57.19261,0.0074454844
54.69525,0.0074532977
52.346306,0.007523995
50.136597,0.007855606
48.057564,0.00838446
46.10113,0.008716634
44.25976,0.009284506
42.52636,0.009739841
40.894283,0.010075247
39.357292,0.010487172
37.909534,0.010935595
36.545517,0.011254276
35.260098,0.0115924245
34.04844,0.012143681
32.906017,0.012344451
31.828575,0.01248836
30.812122,0.012711665
29.85292,0.013533907
28.947456,0.013668557
28.092442,0.014213907
27.284779,0.01458139
26.521572,0.014973598
25.800108,0.015265571
25.117828,0.015564511
24.472345,0.016078966
23.861408,0.01655155
23.282911,0.017150057
22.734882,0.0172758
22.215462,0.017925054
21.722916,0.018799812
21.255604,0.019572094
20.812004,0.019919436
20.390675,0.021239774
19.990267,0.021519808
19.609518,0.021919116
19.247244,0.022595964
18.902327,0.022604624
18.573725,0.022769803
18.260456,0.022663
17.961601,0.023080537
17.676302,0.023165291
17.403744,0.023444572
17.143167,0.023737345
16.893862,0.023958605
16.655159,0.024498312
16.426428,0.024861565
16.207083,0.025803328
15.996571,0.026211038
15.794373,0.027098686
15.6,0.027389744
15.412999,0.02767491
15.232939,0.027835075
15.05942,0.028614208
14.892062,0.029692108
14.730514,0.030708367
14.574441,0.03108707
14.423531,0.030858144
14.277491,0.03163184
14.136047,0.03181983
13.998942,0.03270247
13.865933,0.03424773
13.73679,0.03626248
13.611302,0.037103973
13.48927,0.038570907
13.3705015,0.040027674
13.254824,0.04213133
13.142069,0.043073382
13.032082,0.044663627
12.924716,0.04680568
12.819836,0.04778377
12.717309,0.04928323
12.617017,0.051230025
12.518845,0.05389555
12.422684,0.056096844
12.328438,0.059708565
12.23601,0.061347354
12.145311,0.06306192
12.056257,0.06506469
11.968773,0.06684561
11.882783,0.06885816
11.798219,0.07123025
11.7150135,0.07418629
11.633108,0.0763327
11.552444,0.07875274
11.472969,0.08192678
11.394629,0.0849134
11.317378,0.08761187
11.241171,0.09017744
11.165965,0.09273718
11.091721,0.095585406
11.018401,0.09849676
10.945969,0.10143888
10.874393,0.10467925
10.803641,0.10768529
10.733684,0.1105874
10.664492,0.11338313
10.596042,0.116310105
10.528306,0.11992276
10.461264,0.12301829
10.394891,0.12618059
10.329167,0.12895331
10.264075,0.1321428
10.199594,0.13418934
10.135705,0.1362898
10.072394,0.13891403
10.0096445,0.14076492
9.947442,0.14310615
9.885775,0.14579977
9.824624,0.14848238
9.763982,0.1510791
9.703834,0.15411231
9.64417,0.15657267
9.584979,0.15875259
9.526253,0.1611806
9.467979,0.16340059
9.410151,0.16533141
9.3527565,0.16681215
9.295791,0.16802984
9.239244,0.16894025
9.183109,0.17060599
9.12738,0.17308073
9.07205,0.17557815
9.01711,0.17680909
8.962557,0.17849337
8.908382,0.18006827
8.854581,0.1805469
8.801149,0.18056963
8.74808,0.18195574
8.69537,0.18155453
8.643014,0.1819817
8.591007,0.18257579
8.539344,0.18338254
8.48802,0.18470545
8.437034,0.18521874
8.38638,0.18473446
8.336055,0.18497802
8.286055,0.18578725
8.236377,0.18712841
8.187016,0.18821229
8.13797,0.18872151
8.089236,0.18945423
8.04081,0.18928483
7.9926906,0.1893334
7.9448724,0.18937543
7.8973556,0.18918064
7.850135,0.18953179
7.80321,0.18848315
7.7565756,0.18807057
7.710231,0.18764593
7.664174,0.18645065
7.6184006,0.18699858
7.57291,0.18581894
7.5276995,0.1857283
7.482766,0.18543544
7.4381084,0.18464375
7.3937244,0.18300024
7.349611,0.18147853
7.3057675,0.18032967
7.2621903,0.17971072
7.218879,0.17917834
7.175831,0.17827857
7.133044,0.17888951
7.090517,0.17816897
7.0482473,0.17717549
7.0062337,0.17574875
6.9644732,0.17513317
6.9229665,0.1739789
6.881709,0.17264608
6.840701,0.17017554
6.79994,0.16916524
6.7594247,0.16835162
6.719154,0.16741394
6.679125,0.16673093
6.6393356,0.16592425
6.599786,0.16389069
6.560474,0.16188213
6.5213976,0.16106927
6.482556,0.15923195
6.443947,0.15759234
6.4055705,0.1574588
6.367422,0.15629087
6.3295035,0.15590695
6.291812,0.15597472
6.254346,0.15400441
6.217103,0.15334906
6.1800838,0.15279783
6.1432858,0.15075593
6.106708,0.15064748
6.0703483,0.14993377
6.034206,0.14866415
5.9982805,0.14701048
5.9625683,0.14563636
5.92707,0.14466955
5.891784,0.14313096
5.856708,0.1415067
5.8218417,0.13979542
5.787183,0.14056984
5.752732,0.13913797
5.718485,0.1380016
5.684444,0.13697442
5.650605,0.13586572
5.616968,0.13428599
5.583532,0.13456956
5.550295,0.13426258
5.5172563,0.13394701
5.4844136,0.13382167
5.4517684,0.13189055
5.419316,0.1322781
5.387058,0.13286784
5.3549924,0.13271356
5.3231173,0.13221139
5.2914324,0.1323851
