energy,intensity
2.2668889,0.1997069
2.253397,0.20009641
2.2399855,0.19934803
2.2266536,0.19923618
2.213401,0.19796683
2.2002275,0.19931726
2.1871324,0.20034456
2.174115,0.20304815
2.1611753,0.20729001
2.1483126,0.20920762
2.1355262,0.21216162
2.1228166,0.2144588
2.1101818,0.21350452
2.0976226,0.21027932
2.0851378,0.21049288
2.0727284,0.21000019
2.060392,0.20949414
2.0481286,0.21181288
2.0359385,0.21272416
2.0238216,0.21202298
2.0117764,0.21618207
1.9998028,0.21529624
1.9879006,0.21494034
1.9760691,0.21714659
1.9643079,0.22325592
1.9526169,0.21677744
1.9409955,0.21882415
1.9294431,0.22220573
1.9179596,0.22637776
1.9065444,0.2239217
1.8951972,0.2264127
1.8839173,0.22429684
1.8727047,0.2246697
1.8615594,0.22581966
1.8504798,0.22776075
1.8394659,0.22813687
1.8285179,0.22910543
1.8176354,0.22607943
1.8068173,0.23024836
1.7960637,0.23304299
1.7853739,0.23321727
1.7747478,0.23584196
1.7641851,0.23807783
1.753685,0.23515248
1.7432475,0.23343405
1.7328722,0.23755744
1.7225585,0.23602684
1.7123064,0.23659122
1.7021154,0.24142313
1.6919845,0.24200971
1.6819143,0.24216256
1.6719041,0.24274321
1.6619537,0.24354069
1.6520622,0.24565864
1.6422291,0.248457
1.6324553,0.25239283
1.6227394,0.2563669
1.6130813,0.26218146
1.6034806,0.2632981
1.5939372,0.26669812
1.5844505,0.26668972
1.5750202,0.2643649
1.5656462,0.26780424
1.5563277,0.2638048
1.5470649,0.26092207
1.5378572,0.2629568
1.5287046,0.26928467
1.5196058,0.26778877
1.5105615,0.27107581
1.5015709,0.27124706
1.4926344,0.27773935
1.4837507,0.2771984
1.4749194,0.27787283
1.466141,0.2785453
1.4574152,0.28021297
1.4487412,0.27963358
1.4401187,0.28256935
1.4315474,0.28705302
1.4230273,0.28775042
1.4145577,0.28973013
1.4061385,0.2966327
1.3977697,0.30126804
1.3894506,0.3001954
1.3811809,0.3019928
1.3729603,0.30565342
1.3647891,0.29976305
